0.075356565	0.0736159	0.083904825	0.084518805	0.070264295	0.06654548	0.053749457	0.059869003	0.07544213	0.077387296	0.063490905	0.07516555	0.07525653	0.070063725	0.05276889	0.058155544	0.06046565	0.07589269	0.09588225	0.09534226	0.08632206	0.09330742	0.080281176	0.06327316	0.07170354	0.07385051	0.05989697	0.069837615	0.10060466	0.07355196	0.07076218	0.06474363	0.078625605	0.05978151	0.0643925	0.062014874	0.0701139	0.069949456	0.07259101	0.06904333	0.069437034	0.06219543	0.059369966	0.06493145	0.06936495	0.08078892	0.07657943	0.094625	0.08789087	0.06735896	0.0784437	0.07146461	0.06735615	0.071424805	0.085209176	0.08179839	0.06409242	0.08569628	0.09230023	0.09522175	0.10358463	0.0713949	0.066803955	0.06856767	0.06707071	0.056831125	0.056792386	0.06013487	0.051669113	0.073489256	0.065202884	0.0664037	0.08258222	0.07970332	0.0737146	0.06805035	0.0828049	0.088418834	0.08441322	0.052698117	0.05847429	0.08118404	0.060500257	0.081298456	0.060067754	0.110346414	0.060297925	0.050730433	0.042046394	0.06506649	0.043249812	0.057200357	0.058128618	0.05370272	0.056230444	0.07008852	0.059517637	0.06537193	0.051451936	0.056760747	
0.057791907	0.0625213	0.07071182	0.069979765	0.059814353	0.05219879	0.048665434	0.06783237	0.068831	0.0659133	0.055323202	0.050086975	0.047834598	0.043257456	0.050091445	0.043752007	0.05452621	0.05558244	0.07980359	0.08310562	0.05181144	0.05186661	0.050834123	0.054394856	0.050776754	0.05753292	0.062032755	0.046338037	0.061581884	0.06709137	0.042226855	0.047381345	0.048670676	0.049964063	0.05673517	0.049214248	0.07290793	0.06457348	0.05997602	0.078209884	0.06618492	0.051205292	0.059574034	0.04982332	0.054333825	0.08880181	0.06334408	0.07148367	0.084129006	0.043209054	0.043841098	0.06908278	0.051975727	0.0586805	0.056022093	0.0573695	0.08350941	0.07090404	0.049271826	0.068077914	0.08242255	0.053667307	0.051845107	0.061232112	0.04710474	0.043963734	0.06381542	0.05521262	0.0656974	0.07297162	0.048085414	0.057043113	0.055171255	0.05729194	0.050157536	0.0583319	0.05057619	0.04841363	0.06604754	0.06540468	0.07934245	0.050481237	0.044348437	0.06117257	0.04679561	0.049005583	0.045493092	0.04987065	0.05206742	0.061586536	0.0736063	0.057328172	0.074360736	0.056140605	0.05864693	0.0517382	0.055448797	0.046546496	0.06858908	0.069548585	
0.06901592	0.04670144	0.056461703	0.059422202	0.081092045	0.05494115	0.04274598	0.057134833	0.065367535	0.042794053	0.048059937	0.061571993	0.05349722	0.07443672	0.05571137	0.04648176	0.053799566	0.05989854	0.07346932	0.069832265	0.04872954	0.057943124	0.060900092	0.06500052	0.051609326	0.058540877	0.056274522	0.0739236	0.061847962	0.054219704	0.05357633	0.05720655	0.061357334	0.056788377	0.051116467	0.042254355	0.05114204	0.067970775	0.056881897	0.057190146	0.05582293	0.07055893	0.058613587	0.045979165	0.059293922	0.07162044	0.057888616	0.055589914	0.060511976	0.05703484	0.04062122	0.04364495	0.06026301	0.054513488	0.045654	0.039005265	0.055609465	0.065064274	0.08135788	0.050240126	0.05426293	0.05276289	0.0557392	0.06071921	0.05800453	0.05984706	0.07248955	0.06131905	0.056498744	0.07619877	0.068161234	0.069849215	0.08678132	0.059369914	0.0752036	0.07426213	0.058192812	0.066099964	0.054847475	0.07399501	0.073039986	0.060733646	0.08969168	0.08377169	0.06051907	0.06894763	0.051421005	0.058537878	0.07137684	0.050515883	0.06148471	0.058728937	0.06524087	0.06495015	0.05756861	0.064511955	0.07422433	0.06206078	0.061633512	0.045973584	
0.055405494	0.06590095	0.08605578	0.066799045	0.05950708	0.06801354	0.06825714	0.07136994	0.05571377	0.063928455	0.05635877	0.054684304	0.05983671	0.045865387	0.07531589	0.06373109	0.056927264	0.041601676	0.05575937	0.04887933	0.06892899	0.065323494	0.05479418	0.04868106	0.046711434	0.055414822	0.059959967	0.058028936	0.07861296	0.053889763	0.05741002	0.05065373	0.05204839	0.061992448	0.055018812	0.047891513	0.070292175	0.07524576	0.05846114	0.06863284	0.060630757	0.05349229	0.054913696	0.048360795	0.04232712	0.05485841	0.070661806	0.06347356	0.051312797	0.070778355	0.08131191	0.06260116	0.068483725	0.05050652	0.061585125	0.06779636	0.06198708	0.06472365	0.056789473	0.0634514	0.051779184	0.057448447	0.06855661	0.056133617	0.04995862	0.06398814	0.06697976	0.054514	0.056882996	0.0645786	0.07663249	0.06760077	0.07980401	0.05977539	0.07531547	0.07418446	0.052976713	0.050891295	0.078677446	0.07053832	0.05616011	0.042419586	0.061499	0.0649061	0.06645053	0.0487119	0.052838225	0.052322306	0.05653695	0.051294487	0.062071655	0.058611773	0.049734443	0.06466094	0.06853606	0.07798047	0.07975212	0.058912568	0.06151685	0.06538477	
0.06724421	0.07280815	0.05337895	0.060756918	0.073335424	0.048204374	0.05120534	0.07719202	0.06915112	0.07868249	0.058451194	0.06232509	0.083939284	0.10327228	0.07044314	0.06303254	0.06316705	0.06183708	0.050349157	0.05696339	0.07901037	0.062220275	0.04593995	0.060210343	0.05406658	0.052592613	0.057563614	0.061214022	0.05794134	0.03960957	0.051689316	0.07005054	0.07939034	0.09669718	0.078256905	0.06506221	0.07919832	0.06627155	0.069753826	0.06963308	0.0590319	0.058397625	0.069656655	0.064424515	0.06667841	0.073061116	0.0692465	0.059836566	0.061868962	0.058531098	0.056795675	0.06004241	0.07005805	0.059361685	0.057956472	0.0496093	0.07030821	0.06779574	0.05783485	0.061784394	0.07687657	0.07404748	0.071884975	0.071056604	0.06900486	0.065958634	0.080588914	0.055596624	0.060699962	0.056875892	0.07201388	0.0775744	0.075303	0.07769446	0.05685831	0.0611634	0.06681648	0.08187081	0.08640622	0.061870705	0.05855	0.055749267	0.05344994	0.054717246	0.06137813	0.048887	0.074597575	0.066626646	0.059879147	0.049609896	0.062348176	0.050038796	0.058774218	0.064518	0.06913582	0.11635189	0.0914663	0.05524739	0.053960912	0.09350878	
0.07048182	0.059459414	0.07070611	0.07107594	0.06651759	0.08595925	0.053823538	0.06221803	0.07830608	0.0733913	0.06537275	0.07472432	0.06980651	0.058984764	0.05044306	0.059109736	0.064645045	0.07641454	0.071085475	0.06748895	0.066401646	0.057057526	0.07783258	0.07741263	0.07040853	0.04810939	0.07289269	0.06401076	0.054385558	0.05393317	0.052884955	0.052088987	0.06728753	0.0638245	0.056316018	0.047492187	0.05333701	0.061380006	0.0546988	0.05953404	0.057362925	0.058452863	0.05785648	0.046751432	0.05344706	0.054863866	0.054991785	0.053187974	0.0952603	0.075738534	0.07894919	0.080207594	0.054062936	0.05748956	0.06250136	0.051467754	0.065022655	0.090584345	0.07882582	0.07834348	0.085691184	0.0742243	0.09163162	0.072057195	0.07317462	0.07202184	0.057667673	0.05528584	0.054637805	0.04982324	0.06267004	0.08690968	0.1001922	0.07560756	0.06677733	0.051048208	0.0564395	0.050118655	0.0614417	0.06465932	0.061467867	0.054170497	0.057686333	0.06770531	0.050499924	0.06748836	0.055251032	0.059979524	0.057359498	0.05896487	0.058951374	0.07206086	0.06133096	0.0635658	0.05784648	0.06079773	0.07775862	0.07734719	0.055055987	0.07555898	
0.06742113	0.058576457	0.055546023	0.06127057	0.06853026	0.06312674	0.062095523	0.06600563	0.070788234	0.071140744	0.08196871	0.05952267	0.06294271	0.063559435	0.053103667	0.08125739	0.10097923	0.06698894	0.055373643	0.042980462	0.046114497	0.05675302	0.056734882	0.047075823	0.051280797	0.06681996	0.065466695	0.05865344	0.06996333	0.07282734	0.08057705	0.076007724	0.059721254	0.062734574	0.056062896	0.06047405	0.055616766	0.06300724	0.059971247	0.09257664	0.07888319	0.07230125	0.06314845	0.05571715	0.07897816	0.051730543	0.08551624	0.09510839	0.0626455	0.06686896	0.0672622	0.053419884	0.040983703	0.08253877	0.0946692	0.091794185	0.061468747	0.07311891	0.07698252	0.103457674	0.08560572	0.055862296	0.05253062	0.051852975	0.05779671	0.061988868	0.07062256	0.078131646	0.06241909	0.06302941	0.07496987	0.10155635	0.090902746	0.05297026	0.051170036	0.04792306	0.05915172	0.05599299	0.06572949	0.07744098	0.058043025	0.048073515	0.045124754	0.06771542	0.0909622	0.068918176	0.079003476	0.07927369	0.063385636	0.081121184	0.074342355	0.061346106	0.061928418	0.08370156	0.098340884	0.063833155	0.046383407	0.050198223	0.06574933	0.06696431	
0.084188476	0.06883444	0.073828585	0.07056691	0.06195619	0.07289923	0.066694506	0.081578024	0.06434649	0.06769901	0.07141856	0.06874355	0.10119995	0.0625283	0.055205557	0.07873738	0.06313035	0.07892165	0.06359686	0.055949163	0.053820025	0.055095877	0.05829775	0.053462747	0.11866547	0.123571835	0.06809083	0.06460913	0.0593979	0.062369704	0.055038217	0.063892655	0.066012666	0.059956223	0.056781363	0.07373401	0.071095504	0.07603893	0.068780065	0.07389955	0.0770218	0.06564052	0.07549961	0.06001616	0.067263655	0.07053855	0.06973887	0.077878214	0.054590166	0.055207778	0.061217282	0.07268898	0.058084864	0.08752871	0.0641758	0.061541956	0.06753888	0.059993833	0.08000846	0.08357743	0.054601785	0.050953485	0.053552654	0.06726641	0.0628968	0.066341296	0.064133815	0.06703035	0.09296445	0.06302068	0.08105181	0.07428741	0.05417358	0.06949143	0.07002675	0.069239035	0.07794387	0.05536002	0.079075254	0.08402161	0.08451241	0.06696291	0.07597578	0.052719835	0.05707549	0.0704196	0.06128342	0.06089357	0.08249397	0.062006716	0.046909597	0.092389464	0.06612989	0.057853248	0.06448262	0.062354658	0.058389008	0.063375756	0.053460505	0.05577082	
0.083682775	0.05605617	0.06593931	0.060169373	0.04479232	0.057954725	0.064095385	0.05733257	0.060434	0.06338111	0.058205456	0.08549945	0.088525355	0.054633334	0.06313571	0.059328273	0.07551768	0.063822255	0.07135333	0.08307403	0.062229984	0.060847152	0.062183563	0.054412287	0.06819343	0.08786767	0.07012578	0.062814035	0.064856485	0.057247262	0.054783773	0.06409644	0.06931191	0.057294108	0.057719167	0.06297327	0.063077025	0.053299814	0.056142	0.07629126	0.062540144	0.06383879	0.055892035	0.06531708	0.058720954	0.06626103	0.06816532	0.06659675	0.05988215	0.05999597	0.07274266	0.0683827	0.06409533	0.08615896	0.071353525	0.050185464	0.06709699	0.065848745	0.06287087	0.07501553	0.062992394	0.069484435	0.08583054	0.10415092	0.10123883	0.049867976	0.14788187	0.05762266	0.060635753	0.0550237	0.042267743	0.05621404	0.06859017	0.06917959	0.057389837	0.052008312	0.048690006	0.047839746	0.049908943	0.07756977	0.057967354	0.046023052	0.0498194	0.041969284	0.047986817	0.06829886	0.055995304	0.064379916	0.058454566	0.06576364	0.061605223	0.060008958	0.056677904	0.05532226	0.07167539	0.064519666	0.057460327	0.051888417	0.058606297	0.057898223	
0.053636543	0.046050206	0.0550994	0.056877293	0.045339797	0.060561147	0.05562573	0.047035784	0.04632832	0.047924187	0.05579046	0.063182846	0.061568517	0.05806275	0.056092177	0.052694634	0.04919611	0.039397296	0.040896334	0.04531375	0.043512844	0.04730403	0.0601177	0.060631182	0.06934122	0.05278324	0.066827744	0.067009635	0.0580502	0.062503	0.058574494	0.07747536	0.059218485	0.044075117	0.05920013	0.0564741	0.06377054	0.06580235	0.05700334	0.05584801	0.03809056	0.039908312	0.06330745	0.055374976	0.05422833	0.058762617	0.037249986	0.04194561	0.054853752	0.067844786	0.05992551	0.052301593	0.05903879	0.053703725	0.074714266	0.07567863	0.045302313	0.040550318	0.05818563	0.062011167	0.04771235	0.071965136	0.054123502	0.06062959	0.04676209	0.058161292	0.09575612	0.059860516	0.044705607	0.06364079	0.047688633	0.054917905	0.04958963	0.055448513	0.05381232	0.055154316	0.059305247	0.068970636	0.052079435	0.05591531	0.06996386	0.0396138	0.06647704	0.048354678	0.0492283	0.04634236	0.048283584	0.048751436	0.07281294	0.07274487	0.03494248	0.039638616	0.042931464	0.055709742	0.050893486	0.048062235	0.06374225	0.0635395	0.037232783	0.048665673	
0.05189288	0.04284984	0.043028727	0.059300784	0.050744686	0.049858946	0.05507171	0.049659513	0.057171073	0.05455332	0.055380296	0.0460698	0.0562744	0.057173382	0.052659243	0.038082004	0.06787891	0.083326824	0.059821956	0.06444372	0.04012292	0.039126065	0.05236558	0.053946614	0.050029565	0.054686595	0.0461945	0.050301705	0.05924343	0.07843783	0.07611209	0.07251746	0.055697832	0.05292099	0.05418047	0.0723752	0.043450672	0.05484547	0.058702078	0.054270204	0.052230768	0.046852216	0.045688618	0.059760936	0.044518236	0.049425527	0.067982264	0.058775343	0.05382933	0.053783458	0.054364175	0.06149495	0.06759138	0.06309927	0.036240082	0.04647121	0.045469362	0.051274467	0.053333465	0.06114271	0.04650658	0.04646157	0.055770684	0.04880969	0.065611124	0.059246946	0.07144769	0.058954336	0.054118607	0.051977802	0.043261472	0.07024836	0.071828365	0.048197478	0.04850592	0.05438288	0.047002528	0.043156277	0.0508883	0.050175373	0.06385985	0.071025714	0.078271784	0.0412531	0.06619379	0.060692564	0.06126927	0.08569799	0.061037697	0.058414217	0.05494085	0.06582918	0.07987993	0.07007341	0.044107538	0.039159104	0.03782405	0.052923024	0.049615886	0.078108065	
0.07950844	0.054273997	0.059793387	0.058958657	0.07425061	0.04940165	0.040506534	0.04782881	0.04315467	0.054333847	0.06520422	0.06118136	0.048306055	0.050307892	0.057663538	0.06532636	0.048971396	0.056613572	0.052769437	0.05254154	0.058952313	0.06496844	0.05843834	0.04210439	0.053300098	0.060872305	0.06039782	0.046360996	0.037795905	0.04887137	0.06342135	0.0652845	0.061002422	0.050647374	0.0460822	0.04702471	0.060539838	0.049229905	0.06696664	0.06508195	0.046946704	0.04544722	0.060755927	0.05824391	0.060053825	0.06498448	0.05491234	0.05424946	0.040406633	0.056403317	0.044184428	0.054498922	0.049592666	0.06334811	0.04433883	0.046749707	0.055672217	0.074115165	0.057943475	0.051540088	0.066021524	0.043419454	0.044619855	0.04624672	0.055844717	0.043434605	0.04914672	0.05767136	0.055657092	0.07833142	0.07355214	0.048926834	0.0558743	0.05159215	0.044323582	0.06504201	0.071470484	0.048746753	0.057188854	0.06072585	0.046269327	0.060611885	0.045206092	0.05216043	0.071106344	0.06383506	0.05646398	0.06326275	0.048210762	0.048678935	0.056376208	0.051634926	0.05762464	0.048386868	0.05271132	0.06128306	0.041462388	0.04975551	0.05066045	0.060069125	
0.06650295	0.059036933	0.052583814	0.044924654	0.05771273	0.061808124	0.0490829	0.06786128	0.05690825	0.067219034	0.06513634	0.0688368	0.053724714	0.039141197	0.06349945	0.057282183	0.057388913	0.07448589	0.0688344	0.067597724	0.06544166	0.04738328	0.05784635	0.047374535	0.05867346	0.049581576	0.043784462	0.045092165	0.054491263	0.056786366	0.058733515	0.047045235	0.074052885	0.06795552	0.08161031	0.058685683	0.04306073	0.054298975	0.061989546	0.049556956	0.07889753	0.07043548	0.060524102	0.05372878	0.053052593	0.075837895	0.080812	0.049693808	0.056505535	0.04833008	0.05956798	0.05595134	0.06184062	0.06457683	0.043279577	0.053834066	0.051506687	0.051165935	0.04517811	0.048697345	0.05165486	0.036663555	0.055933174	0.056801375	0.038415547	0.04244556	0.04910304	0.05335271	0.062660955	0.06027779	0.05777173	0.08299687	0.069543965	0.07120727	0.05980581	0.06449827	0.06920999	0.061535046	0.041542195	0.046786398	0.044747144	0.054852866	0.04195657	0.05883614	0.05890082	0.09431095	0.083099104	0.05599853	0.05187273	0.056950983	0.04722495	0.04867032	0.042412885	0.053240158	0.050511133	0.046958115	0.04678776	0.040772066	0.044353087	0.057310145	
0.05825691	0.060286775	0.051944375	0.056852363	0.04576344	0.042434	0.08597355	0.056417745	0.079161145	0.05842806	0.06172741	0.054522384	0.054914977	0.06571294	0.053693235	0.043387625	0.051217735	0.05486612	0.053159248	0.07988755	0.07593414	0.06368378	0.062057782	0.054149896	0.04686801	0.057688553	0.049089693	0.049189877	0.07109533	0.04820751	0.05818854	0.051518094	0.057972968	0.052876774	0.058687057	0.047670275	0.07859387	0.052260906	0.04407319	0.058849283	0.05149298	0.052824456	0.050051313	0.0482484	0.056060966	0.05335292	0.061051685	0.055574752	0.058461584	0.04397773	0.038765244	0.05031896	0.048024785	0.061427217	0.06179874	0.061640788	0.043152038	0.0792345	0.071338855	0.04766455	0.05267132	0.064933695	0.06591899	0.055147007	0.07181078	0.06712362	0.06155681	0.06149731	0.064706735	0.055480685	0.0670468	0.05263637	0.054809593	0.06215766	0.058727633	0.066999935	0.07129298	0.067574	0.06593403	0.058248878	0.08316233	0.07014076	0.05808502	0.069586314	0.055997897	0.07945929	0.05565931	0.05459207	0.050542347	0.057922658	0.07011578	0.08661982	0.08247649	0.068066634	0.064312	0.06429046	0.07950334	0.06490907	0.069644466	0.08713841	
0.09567909	0.056690663	0.05053838	0.04721946	0.053873748	0.06506909	0.054221634	0.060752887	0.054924514	0.06761662	0.06329978	0.068520665	0.057696104	0.06380052	0.056482673	0.052657977	0.05420476	0.04841464	0.06544505	0.064634115	0.053607393	0.060126167	0.07448327	0.08437486	0.059991673	0.06629321	0.08169876	0.053634036	0.056640662	0.0847885	0.081704415	0.041434933	0.06871151	0.080277756	0.048515767	0.039870918	0.055189557	0.056608796	0.060503583	0.044891074	0.05538791	0.058585536	0.06111748	0.06528931	0.05806654	0.056419197	0.06559922	0.064160034	0.07541214	0.056653477	0.050588	0.053830266	0.03538759	0.04238768	0.06843907	0.07608887	0.0722819	0.061275233	0.04654012	0.040573552	0.06453253	0.063281156	0.068664834	0.04221722	0.08560243	0.059496302	0.045225754	0.05547718	0.07341035	0.06362096	0.050694406	0.060491752	0.055301398	0.056547232	0.05760064	0.054528274	0.060804196	0.057863377	0.057340275	0.09051232	0.081109844	0.06308435	0.05696191	0.081102595	0.058316346	0.06842411	0.063519694	0.07609897	0.05451892	0.052245364	0.062280685	0.07912151	0.089027315	0.07137638	0.066884406	0.05704807	0.058805037	0.044268243	0.045861796	0.05279385	
0.04792318	0.049277473	0.079953015	0.07834781	0.06601708	0.056329213	0.03964254	0.07310939	0.07642202	0.05057771	0.04486761	0.058194727	0.05832278	0.053401224	0.06881021	0.067976825	0.09201128	0.094350316	0.06925036	0.059668474	0.06915177	0.078386016	0.059620626	0.054794	0.069422014	0.07415159	0.057763495	0.047531556	0.05956054	0.07017744	0.052075412	0.04232583	0.053146563	0.075263985	0.052639794	0.06256869	0.06749068	0.06597103	0.05765889	0.06664714	0.07715157	0.061779138	0.06524799	0.069512054	0.06580339	0.06463516	0.059211385	0.059022017	0.06892853	0.06176646	0.05300765	0.049830906	0.0581156	0.06205636	0.06604354	0.06871405	0.0759149	0.058921833	0.067098275	0.057670437	0.08036721	0.062400695	0.068956435	0.07344481	0.076356836	0.061930154	0.06491372	0.058803372	0.061002593	0.053642057	0.047035005	0.06279855	0.071568005	0.073362924	0.08465454	0.08805683	0.053992238	0.05959642	0.0750035	0.083604865	0.09115649	0.050183386	0.0749632	0.0945795	0.066291116	0.057415146	0.048802536	0.04901272	0.056588456	0.06716519	0.07490985	0.07705881	0.088899	0.05357198	0.04538971	0.04950506	0.06875314	0.06934112	0.0706204	0.068049975	
0.06334771	0.056652334	0.05992621	0.0651281	0.048865657	0.05001269	0.05699216	0.060553346	0.05113909	0.05730157	0.049448073	0.07440125	0.08846665	0.050450232	0.04561276	0.05649626	0.054752972	0.05417649	0.06321236	0.10155655	0.093349904	0.04921948	0.06111552	0.055641927	0.047008775	0.052711613	0.058680102	0.061934654	0.068290696	0.05859816	0.049400155	0.08251383	0.08219473	0.060033716	0.070984766	0.080279164	0.05713462	0.0668004	0.0857758	0.056994967	0.07472146	0.08847692	0.06883856	0.07013925	0.07723958	0.059250057	0.0707557	0.16274655	0.040004488	0.04500717	0.052307133	0.05265558	0.059428398	0.051045857	0.06184763	0.06556234	0.06865851	0.07301675	0.055570755	0.06657014	0.046725612	0.05165308	0.042821936	0.05026001	0.048048064	0.04197697	0.048225295	0.049598284	0.053051177	0.038226865	0.049524542	0.05534273	0.04472128	0.067021586	0.06030749	0.051235523	0.045079753	0.035525076	0.040855564	0.053766258	0.052757498	0.043721076	0.042283192	0.037022196	0.037289187	0.04552995	0.038688894	0.05655868	0.042758383	0.039685335	0.041882914	0.04984368	0.054525126	0.050072096	0.038936205	0.0580922	0.037279233	0.045068167	0.04649579	0.048317634	
0.061679352	0.04347635	0.053913977	0.037455153	0.045432065	0.045590427	0.057867955	0.049387023	0.051340666	0.04390619	0.0846829	0.078716196	0.053763043	0.057380266	0.055465877	0.056961887	0.047662944	0.05115095	0.06162497	0.07125607	0.046131477	0.049375705	0.044669274	0.044437416	0.061998326	0.040964577	0.03509417	0.045594785	0.063635096	0.05197867	0.04013252	0.0478087	0.050767962	0.034351904	0.04480502	0.04433293	0.036722485	0.037141286	0.048330165	0.045135576	0.050922774	0.06056495	0.058293615	0.04650678	0.06177576	0.062158737	0.029353468	0.04524437	0.0464555	0.03586901	0.05984575	0.04834072	0.03393412	0.04289142	0.039893698	0.04941702	0.05947211	0.054252457	0.048222568	0.046120677	0.038235493	0.052300394	0.050553456	0.058113188	0.055481363	0.038831405	0.04179152	0.046941895	0.063191906	0.06612339	0.05086588	0.045693588	0.044060484	0.034697615	0.043102115	0.036179103	0.05017103	0.05624457	0.057702057	0.072314	0.06380664	0.047332495	0.039736796	0.057833724	0.07044954	0.06285909	0.061098248	0.05225471	0.06378636	0.034076422	0.049501352	0.05286339	0.03656442	0.03538074	0.033793528	0.031011926	0.042036694	0.037378587	0.057278633	0.067247435	
0.0699501	0.06159945	0.0472748	0.044977013	0.051778406	0.05889591	0.031622935	0.02476814	0.03604127	0.058940478	0.04850622	0.048334543	0.040693916	0.03674154	0.028671104	0.04770058	0.04530523	0.053627655	0.03497218	0.035502236	0.06740706	0.04926348	0.059460826	0.062867545	0.04052362	0.078027	0.08355221	0.034654193	0.05339187	0.031036567	0.051141255	0.042392656	0.042791035	0.037544366	0.048559416	0.047022108	0.06888155	0.069736436	0.054658208	0.053056076	0.074586906	0.05763783	0.04724954	0.031015009	0.036934875	0.0491666	0.09323759	0.093336135	0.07186463	0.060567252	0.06509339	0.05461091	0.04008914	0.05552037	0.06035512	0.06935314	0.05887799	0.05624378	0.048419558	0.05569639	0.053505708	0.044223603	0.043862015	0.054767337	0.052651513	0.0440746	0.061568562	0.05440471	0.044705078	0.061672434	0.064231016	0.037485294	0.04561556	0.049758337	0.05361239	0.055738054	0.054949857	0.039290547	0.058078565	0.07882484	0.056674268	0.069495924	0.05233618	0.057141073	0.044152226	0.046015378	0.06840989	0.04655328	0.052352432	0.048734054	0.04000249	0.056675773	0.055123236	0.060448967	0.051296286	0.040826105	0.053148065	0.05512621	0.0516419	0.042500123	
0.06340799	0.051089857	0.052516278	0.05193344	0.08310895	0.10158986	0.052253995	0.0545993	0.051153816	0.060529385	0.05263027	0.07651869	0.07410882	0.065335944	0.084943056	0.06801378	0.031333163	0.04648422	0.044080116	0.05106331	0.052476432	0.04602094	0.04586625	0.04610052	0.0504744	0.04405962	0.037500538	0.05965905	0.06524291	0.04421264	0.0479145	0.037753895	0.04622553	0.052002132	0.05780058	0.053281777	0.06632706	0.05354254	0.07032213	0.060611803	0.04969306	0.05588053	0.05843354	0.043608356	0.043841008	0.04596915	0.059653778	0.071900636	0.05540547	0.043011297	0.043121114	0.0503615	0.06267445	0.035881784	0.046892036	0.054891787	0.03813751	0.051217306	0.05790459	0.055928394	0.04676281	0.051975984	0.05344228	0.055563454	0.054540496	0.054786317	0.07343737	0.07831003	0.06416859	0.062385086	0.070190825	0.03394228	0.047219966	0.064007334	0.06130726	0.07633672	0.05848071	0.055747855	0.052078318	0.039912816	0.051842604	0.06734466	0.053601526	0.039552134	0.050605603	0.051543623	0.04795441	0.045313958	0.055718213	0.050425798	0.057643067	0.0584997	0.060262382	0.040466227	0.055606525	0.04778376	0.050754	0.052940328	0.05146081	0.064057775	
0.058111057	0.04661942	0.046447802	0.049091574	0.05057055	0.051232446	0.04456916	0.04187676	0.03937893	0.051717184	0.061074775	0.042593624	0.042384066	0.066733874	0.08946745	0.06608337	0.051027987	0.05463317	0.047215786	0.04059835	0.044992577	0.0623403	0.054768045	0.045483537	0.043481342	0.044238042	0.045614704	0.07387314	0.07575644	0.053725567	0.04218236	0.045854617	0.04778945	0.057936568	0.05568173	0.04676491	0.06597892	0.075469375	0.045354452	0.047935057	0.042470753	0.06389314	0.047235396	0.049879134	0.07113008	0.0559893	0.059613917	0.051343605	0.062170077	0.08596616	0.06295141	0.045089625	0.075299464	0.073496774	0.04970429	0.048963778	0.060939223	0.047586095	0.056681372	0.05763559	0.048721384	0.05154678	0.068928964	0.067940734	0.062211093	0.077943966	0.078169	0.048618726	0.045130823	0.042645775	0.05536837	0.070914954	0.06633047	0.077942386	0.051035866	0.056871876	0.064355366	0.08228785	0.045765024	0.049498092	0.045405712	0.052080397	0.06054558	0.039337832	0.040775843	0.047474332	0.043807738	0.07854531	0.07888025	0.06274594	0.049799044	0.05470164	0.049898174	0.06051012	0.04757622	0.06336973	0.064359374	0.05422036	0.066422805	0.045736246	
0.05871475	0.06490552	0.0855114	0.058867663	0.05388183	0.060511246	0.057504427	0.07332053	0.05681817	0.06393385	0.07645695	0.05145595	0.069439	0.0547375	0.042906407	0.06741892	0.050035916	0.066143595	0.05529183	0.04381972	0.07269842	0.09257986	0.046806473	0.052026458	0.047112867	0.05072715	0.061548196	0.052843563	0.060645726	0.08558283	0.07072363	0.04707823	0.04705393	0.042077854	0.062000472	0.051032152	0.04455627	0.06938646	0.06826451	0.069345064	0.050768204	0.04327643	0.05551912	0.07524676	0.06400288	0.1005552	0.07098685	0.050682973	0.058234278	0.050385658	0.060664542	0.062400836	0.053529315	0.04111879	0.04164326	0.052062225	0.050245587	0.0419678	0.060457256	0.07528734	0.07608235	0.06497633	0.058299176	0.0460753	0.04847425	0.061858594	0.056667436	0.045014277	0.07986611	0.072018795	0.05291144	0.055788178	0.039295178	0.05842957	0.047744054	0.04203923	0.03830843	0.04988223	0.052819066	0.06421328	0.05760961	0.066553004	0.05921443	0.04400682	0.053221196	0.052209456	0.036580984	0.05277854	0.0603174	0.061136376	0.080166206	0.067901924	0.041304003	0.056454618	0.052249324	0.051445566	0.043024518	0.051158823	0.055873632	0.03789145	
0.04080732	0.054850545	0.05323292	0.05863583	0.061352313	0.046075366	0.045059506	0.058042623	0.049096197	0.05734915	0.049749836	0.04814677	0.050412036	0.04941242	0.061124027	0.06281201	0.041379075	0.07839785	0.056792054	0.059187923	0.057820693	0.08283606	0.074675575	0.043914124	0.048244767	0.060715925	0.057888675	0.053036857	0.04503294	0.042817935	0.057624184	0.047650646	0.041975606	0.04917232	0.048208307	0.046768595	0.03823549	0.06626144	0.058027253	0.04431232	0.05093919	0.08485913	0.05844636	0.045448534	0.037350204	0.065225154	0.060822614	0.04980857	0.047407147	0.060127996	0.04030565	0.055468522	0.053283617	0.048523497	0.07632128	0.07777583	0.047020342	0.048258737	0.049741082	0.04409838	0.054874096	0.040563807	0.06161549	0.05922185	0.05555769	0.04420998	0.058089424	0.06549628	0.054725174	0.049018554	0.042807657	0.057018694	0.057362225	0.052453972	0.053063657	0.049495127	0.07249249	0.061716523	0.04478029	0.04146193	0.041908823	0.055556685	0.060507815	0.044711065	0.063423656	0.05826335	0.053978216	0.049192574	0.045909602	0.04171204	0.045684483	0.05055901	0.044509884	0.06626717	0.07194995	0.05884504	0.062278867	0.06268562	0.044681605	0.08303485	
