0.014698696	0.010061502	0.019909598	0.030800885	0.03201632	0.01996686	0.019418543	0.026765523	0.020908289	0.01550484	0.023323838	0.019835029	0.020017244	0.017945928	0.01240025	0.016961358	0.016523728	0.015964516	0.017644605	0.017859006	0.02605471	0.0247069	0.024597613	0.021269342	0.02401573	0.028136022	0.0186582	0.01324473	0.015802313	0.018541606	0.028630495	0.023128744	0.011000642	0.023230024	0.021753935	0.022102067	0.017451894	0.02606809	0.017417679	0.011687477	0.016796548	0.01419217	0.009754803	0.020763464	0.020301765	0.017307252	0.023574403	0.018113399	0.033371113	0.024498187	0.026713455	0.025414718	0.019151613	0.025690865	0.021526968	0.017618697	0.014391261	0.019019915	0.01542904	0.014360809	0.013576498	0.019350784	0.0106587885	0.021507569	0.024269156	0.014702184	0.016603509	0.02080593	0.016919151	0.018269304	0.021256601	0.015843289	0.023272082	0.020528447	0.036897354	0.023446903	0.018579857	0.023144318	0.01748294	0.014202769	0.017179798	0.025144538	0.022554899	0.025346356	0.017341057	0.010851119	0.02341607	0.022548232	0.024379916	0.014532707	0.019436033	0.020679122	0.016890414	0.016899886	0.031118197	0.020825861	0.033745147	0.034549695	0.020887623	0.024336793	
0.024051368	0.027781812	0.019554617	0.017432759	0.022779291	0.022004645	0.01135477	0.02120261	0.021294834	0.023864347	0.02529685	0.024554722	0.024002621	0.01883764	0.018262524	0.018185766	0.014461063	0.019650592	0.01935221	0.023220705	0.0323563	0.039850958	0.02803903	0.027836712	0.02086339	0.01892914	0.011448506	0.01689094	0.023822904	0.020100221	0.025834776	0.022822568	0.032557182	0.02791719	0.024976078	0.021188876	0.025978766	0.030958517	0.02694797	0.020275744	0.01641057	0.02143369	0.021040296	0.0137207415	0.02149668	0.018377628	0.026125282	0.01870539	0.013989006	0.024335165	0.022549959	0.022474015	0.013936417	0.01724255	0.024274468	0.03119098	0.020010753	0.019006817	0.023348754	0.017534146	0.013088818	0.0151357	0.0235256	0.02479935	0.025311165	0.022331364	0.020482447	0.026223099	0.022619668	0.01854573	0.024424413	0.021518335	0.024821425	0.028404804	0.033748094	0.02249228	0.012629113	0.023261555	0.02292436	0.029154839	0.013746016	0.015337655	0.02071483	0.019105759	0.026921762	0.018900162	0.024263497	0.015969103	0.029730218	0.024816368	0.026066259	0.022512605	0.023272015	0.028062098	0.023817174	0.021351526	0.024680808	0.025119342	0.021938827	0.021860983	
0.028709214	0.0122548565	0.032361638	0.03614805	0.012834647	0.016175807	0.030452736	0.03353783	0.023418961	0.020422447	0.026571697	0.023932884	0.019627003	0.02021709	0.02098992	0.014518704	0.014234898	0.022841834	0.026754167	0.027090836	0.027748914	0.02040324	0.0188788	0.013182105	0.020695407	0.020204451	0.032186165	0.02318712	0.019584581	0.02178961	0.02367504	0.026508959	0.03368813	0.022576213	0.015086988	0.012644706	0.01709507	0.021067485	0.021785611	0.018076101	0.012990411	0.02349277	0.030418001	0.021121651	0.026425809	0.02374404	0.030980887	0.022910254	0.02258949	0.027980141	0.026803829	0.016219579	0.021652378	0.013524479	0.016468383	0.02618065	0.026783397	0.019932335	0.026849193	0.037560217	0.026027652	0.029000437	0.011962148	0.01934801	0.019072972	0.032977264	0.020614516	0.025446445	0.03078867	0.031324398	0.020776981	0.025802955	0.027989203	0.027033297	0.032751787	0.029962879	0.025735777	0.019836815	0.03156529	0.026753085	0.020729695	0.017233212	0.022097072	0.028012017	0.01369142	0.025780125	0.030763112	0.02936867	0.021574622	0.01579382	0.02437765	0.025278619	0.021080313	0.017025817	0.026073117	0.025619656	0.022730382	0.02462381	0.022908077	0.015898066	
0.01961997	0.013215446	0.012938672	0.020688925	0.023067486	0.01643571	0.026850836	0.034063756	0.022314759	0.023781193	0.018691968	0.020331692	0.018428346	0.012488855	0.019041823	0.026036149	0.0260364	0.022346735	0.026648896	0.03483207	0.016913883	0.02707472	0.027820198	0.03188926	0.018762551	0.01692718	0.029954968	0.037516266	0.025658175	0.022934468	0.02099577	0.028006922	0.022740144	0.017178379	0.021165438	0.023303192	0.016380493	0.01660471	0.021335868	0.029900638	0.023142312	0.020283649	0.024399098	0.019575395	0.024645908	0.031245839	0.029787997	0.02960179	0.022638207	0.022473631	0.025835492	0.029967781	0.027664362	0.031885695	0.020492984	0.01225244	0.02425751	0.021490566	0.021433504	0.020095354	0.015194772	0.027169127	0.023904782	0.02572518	0.025767818	0.026133057	0.019318467	0.017944291	0.019915901	0.017623253	0.02011906	0.014703144	0.013316142	0.03390271	0.03238318	0.013241583	0.014616371	0.01734152	0.022097774	0.015596802	0.021179574	0.023277555	0.022470653	0.018451853	0.02455764	0.030664135	0.019931616	0.020955587	0.03053803	0.017884713	0.028452827	0.021744441	0.021445546	0.024261137	0.033533633	0.03054745	0.033823848	0.023017207	0.026858939	0.021767529	
0.01395855	0.017948285	0.02896564	0.024793308	0.029615665	0.029603073	0.027236478	0.01797192	0.017360818	0.030390674	0.030117363	0.033265095	0.03848345	0.020020064	0.02202035	0.019842157	0.02954973	0.03459723	0.028305188	0.03033776	0.031558085	0.026981872	0.029003553	0.020611672	0.014354882	0.02012193	0.035679717	0.02147954	0.018264828	0.016467953	0.015802665	0.021588752	0.022974877	0.020739648	0.026472805	0.028813286	0.019789916	0.019739468	0.024771178	0.028445685	0.023810592	0.026689636	0.028944986	0.0268533	0.019851234	0.023489237	0.018550523	0.023164758	0.022788357	0.015153672	0.0128064575	0.011623863	0.007680645	0.025024666	0.023509568	0.021666015	0.03087064	0.031423043	0.029320527	0.010370861	0.018626355	0.024141984	0.02108969	0.018070798	0.018596878	0.017754717	0.022474162	0.027169751	0.025226664	0.02034304	0.02033856	0.01969317	0.015053611	0.023596017	0.025903415	0.025918284	0.026472948	0.019832924	0.027422337	0.015311689	0.020082992	0.03482473	0.02771646	0.01659456	0.031036483	0.023240792	0.024503037	0.039403357	0.023761395	0.021062277	0.03368873	0.010798102	0.027101919	0.028111827	0.025447488	0.026518442	0.027560467	0.018282242	0.019384945	0.01819769	
0.017131565	0.020880625	0.025211059	0.040684316	0.039573483	0.028534368	0.024662219	0.020763872	0.028126592	0.026552249	0.023366252	0.019477278	0.025777705	0.025467511	0.028281512	0.017517569	0.0217388	0.026991965	0.03594901	0.028661763	0.030084029	0.030359017	0.032174654	0.022322929	0.026737407	0.021294657	0.030675454	0.020693906	0.026116084	0.028970763	0.021410728	0.035440978	0.030446023	0.027463118	0.023792723	0.018135656	0.029577885	0.0200125	0.00692338	0.021989563	0.023400003	0.029983988	0.03386591	0.030758508	0.019271443	0.02045069	0.01828066	0.018337382	0.020088451	0.02440872	0.024782691	0.034259412	0.02148387	0.030146675	0.024441347	0.033243418	0.025533352	0.025304902	0.023551738	0.031217756	0.027696062	0.021855833	0.031007083	0.039345466	0.03322415	0.02537105	0.01796491	0.020619402	0.016875936	0.019503688	0.021655207	0.011690688	0.012991644	0.018166667	0.02050625	0.02104769	0.025622535	0.015382172	0.016242392	0.022409054	0.023974797	0.023370082	0.024238845	0.023319302	0.032266263	0.014465019	0.014508437	0.014619247	0.022911424	0.014847585	0.013858073	0.024537649	0.014879536	0.01632424	0.010054051	0.01913695	0.012349377	0.027585655	0.03554118	0.018883105	
0.01565549	0.018167615	0.02691442	0.01836471	0.017375957	0.010089299	0.023731062	0.020164575	0.015397299	0.0141100185	0.034229197	0.02733578	0.017254869	0.015250783	0.014723974	0.012357034	0.008853903	0.013442008	0.010225535	0.013390345	0.023899429	0.023163129	0.0110400785	0.014145052	0.011794511	0.017875068	0.020804176	0.02103312	0.019399215	0.013642903	0.011143402	0.00947432	0.02135682	0.021674864	0.017489517	0.022286018	0.021632263	0.01967488	0.01645578	0.018332517	0.019421011	0.01700627	0.014138045	0.0036121968	0.015595411	0.010318154	0.014659567	0.010307552	0.014081271	0.016003722	0.014669375	0.0067133703	0.012497208	0.01356066	0.0150921885	0.0114218155	0.024391875	0.029840838	0.02012502	0.022632098	0.01637442	0.015467612	0.01647398	0.021845182	0.02667074	0.024111396	0.016856687	0.018171856	0.0107409265	0.018925669	0.012154033	0.014433569	0.0127856955	0.025218312	0.02474523	0.018458039	0.016013112	0.01870989	0.026013281	0.021880435	0.026834862	0.016154949	0.013810189	0.010092	0.015590451	0.012274502	0.01859255	0.020812368	0.02076752	0.026697868	0.019502118	0.0059025064	0.015344576	0.011519338	0.01671647	0.02085538	0.02318135	0.010472129	0.01678305	0.016136365	
0.017565906	0.020766614	0.010076726	0.016147997	0.021993104	0.011336405	0.014971487	0.016487421	0.016386854	0.025040694	0.019558221	0.020950263	0.013698689	0.017977055	0.02444606	0.016090753	0.015213745	0.023974381	0.02144757	0.011643686	0.02139221	0.022590159	0.009657197	0.015543979	0.016239263	0.011248742	0.019468902	0.02042216	0.015686821	0.011544009	0.0110335285	0.015961828	0.014352908	0.018422883	0.011546813	0.020848831	0.02167004	0.02258906	0.023641251	0.0150328195	0.019360999	0.031443764	0.027280737	0.024289174	0.019915478	0.02816415	0.02066934	0.009335948	0.017008428	0.01580504	0.018720295	0.011834457	0.018079987	0.015499248	0.015065505	0.025718423	0.02292067	0.026674123	0.025681777	0.015411677	0.0227414	0.019265026	0.01488732	0.012250207	0.020352473	0.018543037	0.009904186	0.01056579	0.01647407	0.015115674	0.014817316	0.015736705	0.012823122	0.023771219	0.010014983	0.019628566	0.022728652	0.030042391	0.021030122	0.02140043	0.0214579	0.021361275	0.0052550253	0.008961119	0.02215895	0.024557289	0.019291159	0.01961489	0.02502847	0.02195827	0.012996751	0.014019526	0.0165634	0.017784873	0.019856287	0.01652052	0.016676541	0.02537574	0.020504594	0.01571752	
0.01625087	0.012591885	0.02237877	0.026692025	0.019354124	0.025526274	0.01642011	0.024092581	0.023210581	0.03063384	0.022826435	0.012418058	0.015232826	0.027145209	0.022366414	0.018758448	0.012733256	0.014093125	0.023239492	0.01713651	0.0069221086	0.021671332	0.023224762	0.024759263	0.013873581	0.017661456	0.024746604	0.02351276	0.023030635	0.020617012	0.024416355	0.029584026	0.017681371	0.022307632	0.014567182	0.01679832	0.03119117	0.025398638	0.023365771	0.019280173	0.0172882	0.020540653	0.021580532	0.012707801	0.017319009	0.01651429	0.0081521645	0.022315964	0.02596161	0.028545013	0.016180186	0.01812431	0.014231118	0.019225849	0.012739947	0.023383958	0.03310453	0.023206314	0.026875352	0.028537972	0.020283699	0.018760411	0.011577422	0.012775292	0.013202648	0.013750813	0.013165171	0.018826189	0.018681139	0.022022566	0.018767703	0.017654717	0.014510665	0.02148067	0.017055744	0.009825638	0.014483911	0.014942245	0.01820898	0.012350969	0.027712299	0.023872038	0.036758814	0.0266891	0.0139998235	0.019697664	0.027132781	0.033063907	0.024599435	0.012029189	0.015293275	0.011639401	0.018875837	0.021857746	0.018226624	0.01296722	0.00925716	0.026522316	0.023339456	0.01769201	
0.020521572	0.026323138	0.0136407465	0.0193397	0.03232599	0.022016153	0.014545851	0.013838016	0.007858828	0.007262662	0.023536775	0.03164202	0.0261539	0.016800186	0.021130122	0.015030733	0.018002903	0.03254838	0.025729042	0.012261708	0.010871507	0.020645719	0.021253617	0.018739026	0.01212819	0.024387337	0.017833252	0.009809533	0.017421767	0.01198216	0.015161791	0.031297125	0.028916437	0.024722906	0.016964406	0.019146133	0.018254718	0.02498597	0.028729185	0.026941774	0.018590162	0.016582312	0.01687056	0.017845284	0.021446181	0.018467443	0.022292376	0.020004602	0.027462043	0.0211117	0.0182847	0.025018781	0.028827725	0.022872427	0.015596469	0.020280235	0.021368036	0.02094908	0.026144473	0.017664064	0.021190347	0.027471054	0.019650668	0.018462626	0.027103413	0.029134637	0.01657963	0.012944794	0.025452899	0.018292574	0.015007114	0.026696397	0.015725909	0.009033027	0.021106835	0.01798624	0.028598534	0.026370244	0.019430963	0.018949453	0.017894402	0.019120546	0.015148262	0.029821923	0.0134239765	0.02018367	0.018610103	0.018482186	0.028938709	0.02373944	0.016355852	0.014586972	0.025284272	0.024850108	0.01656089	0.021742364	0.01727443	0.025445407	0.015083828	0.017766245	
0.016433515	0.021987503	0.023313778	0.020007573	0.012028012	0.008831786	0.009309788	0.0204162	0.022072047	0.021000061	0.029555373	0.024757646	0.02679014	0.021982891	0.016567964	0.031530123	0.018694324	0.009311744	0.03695133	0.032046016	0.025896663	0.02092584	0.026083712	0.024441363	0.026205808	0.008769616	0.016049432	0.020685863	0.013500446	0.021122996	0.020225856	0.020983733	0.019027038	0.01746724	0.013656374	0.02918629	0.022266516	0.03735438	0.02549086	0.028558414	0.022699656	0.022314867	0.024467655	0.014835306	0.011958624	0.028789358	0.029127002	0.033885628	0.02092332	0.023058912	0.021615352	0.023369059	0.012708352	0.022646869	0.020053474	0.027709125	0.02224357	0.030862156	0.030270563	0.017946256	0.02387863	0.014932956	0.01548383	0.016999256	0.023028897	0.023268688	0.01985817	0.019238584	0.013738564	0.02398186	0.016033055	0.013065636	0.01625911	0.021372583	0.012939526	0.02827047	0.023685882	0.021678852	0.012823686	0.010963073	0.024366904	0.021141827	0.024781546	0.0232852	0.013538246	0.010206481	0.015660733	0.03579273	0.020017607	0.028190037	0.026630128	0.014486913	0.017060652	0.014827984	0.022710728	0.030095555	0.023581637	0.019881347	0.026058657	0.033258446	
0.03487972	0.00946225	0.019575108	0.025190756	0.025122203	0.019765304	0.027758906	0.021880738	0.018455835	0.023223182	0.016796358	0.034135953	0.035309073	0.018930038	0.019364767	0.019775538	0.013862495	0.015072341	0.018614879	0.023709625	0.026285876	0.024350869	0.018273821	0.013310844	0.014243907	0.013969581	0.021024154	0.018507209	0.009546808	0.01600703	0.02616684	0.03227984	0.01745403	0.017847583	0.015066027	0.03128645	0.025695577	0.014201637	0.026835365	0.025781153	0.023970796	0.023076883	0.018133724	0.02237037	0.019219697	0.029541055	0.016615268	0.020412942	0.023851922	0.026385471	0.016759071	0.026676342	0.021123173	0.019647129	0.012107886	0.030351577	0.023928538	0.023247657	0.01694464	0.018733716	0.020456256	0.0272591	0.022528175	0.014703906	0.010989745	0.020791817	0.016395025	0.025787905	0.020351565	0.021910535	0.036073167	0.03560115	0.02529218	0.020435674	0.020898905	0.019305702	0.027163249	0.0297188	0.035192315	0.023446742	0.022246886	0.02884835	0.022685317	0.021589518	0.025260905	0.015602321	0.025159694	0.02443308	0.024489876	0.027161581	0.010068458	0.015360751	0.022242708	0.01842503	0.01804107	0.021667881	0.025154537	0.031022292	0.018363029	0.019298067	
0.01908872	0.021332132	0.029600024	0.033057485	0.022991437	0.029801575	0.025246443	0.024288515	0.023251591	0.01128282	0.016955774	0.017729925	0.020442905	0.020690894	0.016656986	0.023459239	0.025558125	0.029114237	0.02187336	0.028337097	0.037139904	0.03610921	0.013311066	0.01335519	0.0226975	0.029032713	0.028151393	0.035072956	0.031309515	0.029693265	0.03138978	0.026236892	0.019293481	0.029080879	0.023155944	0.018199066	0.019448305	0.017000357	0.01699352	0.019515427	0.017274735	0.018536666	0.04078792	0.024067177	0.02610023	0.016872058	0.020931643	0.0166888	0.03353513	0.033531673	0.020878948	0.021005565	0.02100237	0.009722274	0.029189723	0.033952314	0.013710557	0.017829113	0.018792566	0.029709117	0.016939037	0.016363338	0.027232653	0.026058683	0.015060671	0.027752811	0.023222517	0.023541218	0.02742365	0.027592046	0.028700536	0.020328483	0.029736444	0.022067491	0.02103883	0.013272748	0.017954124	0.030162616	0.01816142	0.019443324	0.02172852	0.013105752	0.02958768	0.029887056	0.02829946	0.016268471	0.023833405	0.023282515	0.020682203	0.02114568	0.027872616	0.023482168	0.023835214	0.02760357	0.024427306	0.021072902	0.019963717	0.025827074	0.023700153	0.025438292	
0.021079142	0.021570431	0.01741791	0.02542454	0.018263938	0.017911559	0.018094914	0.0117724035	0.019361928	0.02728151	0.026235783	0.02064868	0.019918848	0.027786972	0.035949863	0.03266058	0.023940181	0.022565464	0.008444517	0.02603992	0.02863557	0.019726697	0.017583566	0.026459256	0.025737891	0.02726483	0.032441802	0.023574961	0.016138323	0.017847436	0.027429521	0.026961396	0.015041759	0.027945096	0.029071094	0.027017757	0.021643532	0.018033719	0.026916467	0.026565092	0.022444716	0.024391584	0.030389946	0.021720096	0.019194772	0.020993495	0.028438946	0.026291413	0.024789166	0.024908766	0.036640074	0.028931033	0.0264244	0.030896448	0.020010034	0.026930595	0.029398954	0.022082878	0.02390687	0.022152461	0.0315901	0.025661275	0.025822472	0.027823174	0.028914139	0.019819127	0.024413511	0.015412683	0.0344544	0.03161816	0.020098306	0.037884776	0.0219468	0.013127476	0.017277721	0.0232511	0.014216753	0.019326067	0.03581985	0.028104106	0.023337407	0.017351639	0.022459611	0.019605258	0.025951955	0.024839355	0.011907856	0.018284667	0.028781598	0.01962159	0.018434115	0.025042472	0.028077064	0.024007034	0.016699132	0.02256597	0.02118087	0.01743619	0.01716631	0.024617098	
0.022601891	0.02037074	0.023213044	0.01699495	0.013473738	0.013565508	0.024526777	0.024923442	0.018802032	0.015059296	0.02850843	0.014259362	0.014952595	0.027242748	0.027750313	0.010293499	0.015392897	0.02040416	0.017259667	0.01793095	0.01294238	0.010963141	0.013136734	0.01350284	0.008973115	0.020896118	0.022893384	0.017327184	0.029021787	0.01921867	0.027828895	0.01977483	0.022316758	0.021118509	0.013817762	0.019856416	0.005323163	0.014147691	0.013904787	0.016910275	0.017881561	0.006757607	0.024749406	0.02031205	0.015348395	0.022976443	0.018727921	0.017199475	0.019665916	0.021809334	0.021564279	0.021917995	0.0114017185	0.021715743	0.016954785	0.01694643	0.02381394	0.01234738	0.020602986	0.021281352	0.016567243	0.013651505	0.024496559	0.023822565	0.020481614	0.010674229	0.012610961	0.011180856	0.010634148	0.016204722	0.021298474	0.022163576	0.022723025	0.016039042	0.017999649	0.0074347737	0.015825009	0.018153025	0.022776568	0.014276189	0.010864158	0.017925823	0.02313446	0.019619463	0.008793739	0.01832904	0.017881673	0.019460898	0.013983795	0.021301007	0.013498139	0.009359056	0.014809151	0.0098834	0.009649054	0.016545324	0.027121348	0.017905464	0.010346172	0.0036035096	
0.013094696	0.016272122	0.033342745	0.031057684	0.01720695	0.019899452	0.00895412	0.012065931	0.013599789	0.021302652	0.021858213	0.012847911	0.024054108	0.016610049	0.02399039	0.022771312	0.016356241	0.017378122	0.010051393	0.01881411	0.012013804	0.0064755427	0.014069129	0.023872437	0.025364514	0.016032243	0.023271699	0.022840949	0.025210442	0.031324048	0.02330785	0.0132164	0.018701041	0.021482537	0.008072572	0.0046257405	0.017145578	0.02382401	0.016158372	0.011205552	0.018534621	0.010364096	0.007048834	0.014517794	0.013552577	0.021249026	0.019832091	0.015668483	0.019436339	0.016059792	0.0206182	0.022807226	0.026178136	0.01866767	0.03244413	0.023553587	0.013685672	0.017360665	0.023317412	0.022910442	0.014671833	0.013634057	0.016113916	0.01249527	0.0054480797	0.016394226	0.02292005	0.011895956	0.021904595	0.02791734	0.019420126	0.009767458	0.01762358	0.023921056	0.025365768	0.021675998	0.012325771	0.013330529	0.019771673	0.030524997	0.023038289	0.014480357	0.012190765	0.014792424	0.023625407	0.025021454	0.019204523	0.020686053	0.025708862	0.029119762	0.014762685	0.019603824	0.009629664	0.022038909	0.017223582	0.014496446	0.016878193	0.020482438	0.02393187	0.020974962	
0.021324528	0.014508064	0.0146545535	0.015371042	0.017693821	0.02464432	0.02334948	0.019874312	0.015408293	0.027926471	0.028081415	0.021160936	0.021716887	0.013180317	0.016656928	0.017304417	0.021881111	0.02503857	0.030911768	0.016494459	0.022951268	0.026457101	0.022057371	0.024050528	0.019544298	0.020008255	0.023936452	0.026171323	0.021917365	0.019443003	0.017686944	0.018889567	0.02519753	0.03206282	0.030572094	0.01836367	0.009703739	0.017884335	0.01388095	0.01323387	0.0066428	0.010001011	0.022571664	0.01565083	0.021723233	0.019881258	0.020405756	0.017467475	0.017584354	0.010670428	0.011142708	0.015986934	0.010348058	0.015268368	0.01734583	0.01696221	0.015101041	0.015173208	0.017378893	0.021145325	0.022095326	0.018642247	0.020882081	0.024359398	0.010168393	0.019124838	0.014355838	0.015574688	0.01513399	0.016014209	0.016728267	0.0106033515	0.015879156	0.02311391	0.021291016	0.021248303	0.017768558	0.030372085	0.024729181	0.014454173	0.03106827	0.019201556	0.01706063	0.018781532	0.018983223	0.0146420635	0.0050928057	0.011267453	0.021409834	0.014098565	0.029866446	0.026797531	0.02036974	0.019021388	0.022399422	0.013665806	0.030117584	0.025287807	0.015203255	0.007938596	
0.009796606	0.019379448	0.024804108	0.021071954	0.019774059	0.022155507	0.020887896	0.015371119	0.012325923	0.009752411	0.020378906	0.019877724	0.021174362	0.01879092	0.014630092	0.018979777	0.017136669	0.005410552	0.008595256	0.014059913	0.016456932	0.017914632	0.017461091	0.013458565	0.029580364	0.023664279	0.015058108	0.017403172	0.02694942	0.021907842	0.02438335	0.024138035	0.020514317	0.022768881	0.020288711	0.01854206	0.013135973	0.02356685	0.017959414	0.018078277	0.012449981	0.016543541	0.014789094	0.011186747	0.021096317	0.016405234	0.021322666	0.021665914	0.017123366	0.018694356	0.011450161	0.017784772	0.018742919	0.018279085	0.017421782	0.02014763	0.01819665	0.016935803	0.017018639	0.011228511	0.019719139	0.017236175	0.019643994	0.019783283	0.020358775	0.022421349	0.019543583	0.018673241	0.020547941	0.024031108	0.028146502	0.022148551	0.019483881	0.01971647	0.023230098	0.019510582	0.018319998	0.023544613	0.020731369	0.016759003	0.025490148	0.02498005	0.020666517	0.024120877	0.018144438	0.02750949	0.026657155	0.017518526	0.019198868	0.014960428	0.016414685	0.015011616	0.015373545	0.012699551	0.0112804435	0.0405974	0.016925525	0.014772178	0.019390414	0.025240645	
0.014547553	0.025714353	0.018385982	0.015713656	0.012740588	0.010893821	0.015185887	0.013927124	0.01951035	0.023044724	0.016913883	0.01245896	0.027771296	0.027230088	0.02333277	0.017641487	0.013389345	0.012017814	0.0143922875	0.017166609	0.020224677	0.022465294	0.028406013	0.022959616	0.016624661	0.02061534	0.018651523	0.027697537	0.014193753	0.014213742	0.006213233	0.009641537	0.009750873	0.012696151	0.026742166	0.014756807	0.016590204	0.018827757	0.019772071	0.018774891	0.015236609	0.016856704	0.013540006	0.013512567	0.026272148	0.021995392	0.026270268	0.016902395	0.021136623	0.01479359	0.017285543	0.011761219	0.01589858	0.021822201	0.026065541	0.024082288	0.0146326665	0.023481008	0.020951875	0.024102429	0.023926066	0.016770491	0.022282701	0.018931834	0.027922878	0.0191754	0.015440525	0.023733562	0.023729457	0.019369572	0.01690163	0.00786049	0.008378176	0.02034181	0.021863611	0.021665204	0.02257751	0.020291558	0.020263307	0.020906413	0.01997697	0.020291632	0.015240542	0.01778991	0.013095351	0.010901484	0.016844379	0.021381097	0.016472122	0.015421192	0.009315296	0.018575668	0.024655478	0.034037855	0.031412236	0.019192113	0.029281627	0.02566583	0.01793239	0.010771952	
0.017527023	0.017247489	0.01750633	0.016244737	0.022713017	0.017829072	0.016869932	0.021983204	0.028812807	0.023361096	0.017387353	0.0125098	0.0218324	0.00808915	0.011364541	0.025416987	0.03345051	0.021140674	0.009831914	0.015788242	0.015668243	0.016181605	0.014053811	0.019553013	0.0220127	0.023238972	0.024142837	0.025894132	0.028203791	0.014547533	0.018977288	0.02248212	0.022162115	0.024799095	0.025232036	0.018962583	0.031081697	0.014868118	0.02496359	0.030103935	0.027925292	0.017235963	0.016755873	0.011642316	0.02037242	0.018289056	0.020716105	0.015852118	0.016483173	0.0077709416	0.018126996	0.02358967	0.023631295	0.018370042	0.010461401	0.019622872	0.01876391	0.018349743	0.02200385	0.02340495	0.01640411	0.029908836	0.030446326	0.021067336	0.024934867	0.02035379	0.017322153	0.016302593	0.01441847	0.011383444	0.019216422	0.018714117	0.023577213	0.029523466	0.02589433	0.026342185	0.032574788	0.026750296	0.026934173	0.029085282	0.023857264	0.023037603	0.022309858	0.021079643	0.014944903	0.016561642	0.01439918	0.015958412	0.023035113	0.022874674	0.025754971	0.029363777	0.032240707	0.019786242	0.019895783	0.022379437	0.035501137	0.037461553	0.0243748	0.026787346	
0.020813767	0.025859654	0.030705953	0.024566356	0.03083253	0.01864426	0.020414094	0.020425478	0.017119177	0.023242267	0.010446597	0.02165838	0.03030011	0.0045526344	0.011088229	0.015086959	0.020847848	0.007137963	0.027111573	0.030293109	0.032355074	0.014651941	0.021191651	0.016041745	0.023716232	0.02480609	0.026638672	0.02677017	0.015065197	0.03199827	0.027773693	0.021012647	0.021885857	0.025306689	0.025032552	0.02715384	0.023212327	0.01907348	0.021861985	0.027312838	0.018497469	0.018420674	0.022701927	0.013705929	0.017920014	0.017552389	0.031015303	0.023683684	0.023129923	0.02244772	0.021881446	0.022646056	0.023668192	0.022849515	0.014533408	0.023706129	0.008281419	0.012013702	0.012824465	0.013006943	0.01517966	0.022142952	0.020307373	0.011431255	0.018377108	0.0225285	0.020722743	0.024251947	0.025513696	0.022641068	0.013724292	0.016114468	0.016698604	0.022504935	0.023377346	0.009471072	0.026063533	0.023303589	0.009963734	0.012410435	0.0356036	0.03788365	0.023066197	0.017619349	0.021098759	0.02188435	0.0188142	0.025024131	0.020061515	0.021466333	0.025413256	0.02426735	0.018583529	0.026069375	0.021526558	0.019005036	0.031129861	0.030982627	0.016178126	0.019184014	
0.021026239	0.019541735	0.019851716	0.03114773	0.029640261	0.028524155	0.014382078	0.027005319	0.010793503	0.02568551	0.024112776	0.022112655	0.018128801	0.015635433	0.019455962	0.03293709	0.025742093	0.017940404	0.016914774	0.022831868	0.028665448	0.031509344	0.026130063	0.019714857	0.023119496	0.01988482	0.015972696	0.012942539	0.017121391	0.0076698354	0.019846093	0.022876993	0.023586888	0.018059459	0.019170815	0.038881376	0.024325877	0.025874047	0.019203598	0.02986577	0.024292026	0.016617684	0.0124066165	0.024761505	0.021601941	0.018316912	0.015971305	0.021436974	0.021080183	0.022384169	0.023372734	0.024282089	0.022938874	0.022560822	0.016608765	0.013574773	0.01100976	0.018614665	0.0186886	0.021727288	0.0145059535	0.016922241	0.020273114	0.029896658	0.030661143	0.022980338	0.023868948	0.022137534	0.024609406	0.015166602	0.015492183	0.017186731	0.012615953	0.021261014	0.01800547	0.01911414	0.02036076	0.019185219	0.022088924	0.013498864	0.018342605	0.029485064	0.023528516	0.020938823	0.013063006	0.014316277	0.02385255	0.031196207	0.016706996	0.013450125	0.009620046	0.01986845	0.017028397	0.015031346	0.018402206	0.016716516	0.021309357	0.019213188	0.010644366	0.0142087545	
0.010554189	0.022776594	0.017101664	0.023290858	0.020816972	0.014026724	0.012270845	0.00737049	0.013078321	0.012751597	0.014940184	0.012128578	0.020196281	0.018994674	0.009676886	0.011547975	0.013508347	0.018249774	0.019768748	0.009926151	0.018864455	0.023190338	0.019372527	0.017198866	0.017128678	0.019274106	0.013376634	0.008874327	0.015879344	0.017967772	0.008742985	0.015396184	0.016548702	0.019095868	0.020137988	0.01674242	0.011761689	0.013657655	0.012092991	0.012102821	0.011208193	0.010028682	0.0150408065	0.021035908	0.015564246	0.012799703	0.012211998	0.011101157	0.012124104	0.014799533	0.016158693	0.017354973	0.015660616	0.01172947	0.008002833	0.013706032	0.022385934	0.02045841	0.012364762	0.014523167	0.018535374	0.01787455	0.023460476	0.013569111	0.017046243	0.011622274	0.0059933066	0.015732862	0.009398733	0.009083257	0.012770957	0.01357538	0.009447411	0.011302338	0.019316327	0.0151659185	0.009416467	0.0070965737	0.012270031	0.015916849	0.018700968	0.01727322	0.019782769	0.020591628	0.012166172	0.013852456	0.017644228	0.013774357	0.013197313	0.014136271	0.019554691	0.010842788	0.02017429	0.0092028845	0.009607106	0.0076401383	0.0038957226	0.007222768	0.011859193	0.01243268	
