1.0016627311706543	0.8721861839294434	0.9070338010787964	0.815864086151123	0.730957567691803	0.7274923324584961	0.6574965715408325	0.7854357361793518	0.7832217216491699	0.8223065137863159	1.0906695127487183	0.9600914716720581	0.9308293461799622	0.6081679463386536	0.8584393858909607	0.8308083415031433	0.6472606062889099	0.7432144284248352	0.8459511399269104	0.7837333083152771	0.9461448192596436	0.860031008720398	0.8840526938438416	0.8591495752334595	0.924254298210144	0.959084153175354	0.9119557738304138	1.098046898841858	0.8705679178237915	1.0894917249679565	0.8777739405632019	1.0692533254623413	0.9522420763969421	0.7116946578025818	0.7987691760063171	0.7496697902679443	0.7522473931312561	0.8912922739982605	0.8329760432243347	0.8511903882026672	0.8555241823196411	0.9342622756958008	0.7698054313659668	1.028322458267212	0.9844415187835693	0.7910407781600952	0.7425181865692139	0.7838340997695923	0.613883376121521	0.8086134791374207	0.762428343296051	1.055765151977539	0.9109246730804443	0.9326976537704468	0.8496930599212646	0.6440105438232422	0.9733276963233948	0.9309004545211792	0.7935706377029419	1.182664155960083	1.101291537284851	1.0284807682037354	0.8157913088798523	0.9490166902542114	0.8510586023330688	0.8380599021911621	0.9350559711456299	1.0551564693450928	0.7373776435852051	0.7515520453453064	0.7373172640800476	0.8417707085609436	0.8470509648323059	0.7290060520172119	0.638447642326355	0.8128071427345276	0.7880675792694092	0.7959334254264832	0.9680896997451782	0.9176541566848755	0.7961025238037109	0.720858097076416	0.9000536203384399	0.9456520080566406	0.983935534954071	1.0834356546401978	1.0532022714614868	0.8266593813896179	0.7201853394508362	0.676733672618866	0.9818285703659058	0.6884565949440002	0.6831532120704651	1.0956398248672485	0.9282286763191223	0.798932671546936	0.8297231793403625	0.7190622687339783	1.0226106643676758	0.8468853235244751	
0.848099946975708	0.9813539981842041	0.9086765050888062	0.9465678930282593	0.8627951741218567	0.7436040043830872	0.8021306991577148	0.9389581680297852	0.9330596923828125	0.6900894045829773	1.1812347173690796	0.9188063144683838	0.8442152738571167	0.9138000011444092	0.9899269342422485	1.1666368246078491	0.8216080665588379	0.7072966694831848	1.0488650798797607	1.1137100458145142	0.7154926061630249	0.6069916486740112	0.7181410193443298	0.8150475025177002	1.117215633392334	0.9503270387649536	0.8012899160385132	0.5834972262382507	0.946747362613678	0.777656614780426	0.8096410036087036	0.8941540718078613	0.9029914140701294	0.8541731238365173	1.1195021867752075	1.0614160299301147	0.7828612327575684	1.0030723810195923	0.9080613255500793	1.1584802865982056	0.8360887765884399	1.004388451576233	0.8971676826477051	0.6184910535812378	0.820793092250824	0.6599316000938416	0.7155434489250183	0.7790055871009827	0.822026252746582	0.912973940372467	1.0139387845993042	0.8976962566375732	0.8771119713783264	0.9560678005218506	1.0377990007400513	1.1290920972824097	0.8615002036094666	0.9093835353851318	0.9884974360466003	0.9098877310752869	0.8594616055488586	0.7673659920692444	0.7752707004547119	0.9158992171287537	0.8356537818908691	0.6774395108222961	0.9881458878517151	0.8980815410614014	0.7384364008903503	0.7781972289085388	0.8515647649765015	1.0352354049682617	0.7836930155754089	0.7217684388160706	0.8017884492874146	0.9046133756637573	0.9710274338722229	0.7429589629173279	0.7296903729438782	1.0812684297561646	0.7569743990898132	1.1732012033462524	1.024413824081421	0.7638207674026489	0.8367471098899841	1.1890023946762085	0.7469255328178406	0.8313534259796143	0.9424203038215637	0.8573771715164185	0.8619246482849121	0.9325729012489319	0.7498523592948914	0.875117301940918	0.6931021213531494	0.8939985036849976	0.9849494099617004	0.7420598268508911	0.859923779964447	0.6593244671821594	
0.7947771549224854	0.8537008166313171	0.9089624881744385	1.0591986179351807	1.0861674547195435	1.0039496421813965	0.9262233972549438	0.8387404680252075	0.9568923711776733	0.7578774094581604	1.0651391744613647	1.0779050588607788	0.8394929766654968	0.8756767511367798	0.7492867112159729	0.7937561869621277	0.7334215641021729	0.6794555187225342	1.0424933433532715	1.044163465499878	0.8827337026596069	0.7250083088874817	0.7798012495040894	0.766691267490387	0.8188238143920898	0.7753893733024597	0.6499054431915283	0.8386748433113098	0.908802330493927	0.862412691116333	0.7998160719871521	0.7462655305862427	0.923499345779419	0.8381059169769287	0.8753771185874939	0.6817532181739807	1.1787084341049194	0.8058421015739441	0.9412437677383423	0.8764352798461914	1.0796633958816528	0.7553561329841614	0.8686487078666687	0.8699538707733154	0.9849390983581543	0.937820315361023	0.859463632106781	1.0122320652008057	1.0581408739089966	0.7828834056854248	1.1432591676712036	0.8413269519805908	1.015897274017334	0.9542795419692993	1.099007487297058	0.7596474289894104	0.9853824377059937	0.7740342617034912	0.8226178884506226	0.9326856732368469	0.9891163110733032	0.9330796599388123	1.0199100971221924	0.9226189851760864	0.9206103682518005	0.7548394799232483	0.7383989095687866	0.9323776960372925	0.7650968432426453	0.8030005097389221	1.0484752655029297	0.7538578510284424	0.7729937434196472	0.7566841244697571	0.8471728563308716	0.8748446106910706	0.9212590456008911	1.0426678657531738	0.6832029223442078	0.9727757573127747	1.0484102964401245	1.13667893409729	0.7233579158782959	0.8749046325683594	1.054101586341858	0.9313103556632996	0.7349414229393005	0.8042051196098328	1.1384011507034302	0.890964925289154	1.0749757289886475	0.9049940705299377	0.9598092436790466	0.8266110420227051	0.9187370538711548	0.7379416227340698	0.817503035068512	0.752513587474823	0.9282249212265015	0.6289886832237244	
0.8042050004005432	0.9989664554595947	0.733223557472229	0.6421676278114319	0.8435520529747009	0.6331238150596619	0.6964574456214905	0.7764327526092529	0.7177920341491699	0.6726444363594055	0.8268607258796692	0.8112101554870605	0.6913281679153442	0.7230198383331299	0.5600792169570923	0.8633694648742676	0.5410404801368713	0.8242383599281311	0.6287722587585449	0.7552985548973083	0.9895491600036621	0.7914708256721497	1.1605194807052612	0.4772101938724518	0.6969584226608276	0.6115739941596985	0.8733657598495483	0.7663691639900208	0.8895000219345093	0.7994885444641113	0.7877302765846252	0.9652364253997803	0.8693298697471619	0.7356154322624207	0.7415406703948975	0.672081708908081	0.7133310437202454	1.014414668083191	0.6990883946418762	0.6467387676239014	0.8083125948905945	0.7904799580574036	0.4955657124519348	0.6927132606506348	0.7951006293296814	0.7110087275505066	0.7076353430747986	1.0352317094802856	0.7696169018745422	0.8266904354095459	0.554124653339386	0.735961377620697	0.6932297348976135	0.7539110779762268	0.9880248308181763	0.8999055624008179	0.9122541546821594	0.9715551137924194	0.9442962408065796	0.8427108526229858	0.9050917029380798	0.6380254030227661	0.6113337278366089	0.6243468523025513	0.5909746885299683	0.9305060505867004	0.6765822172164917	0.535661518573761	0.5272639393806458	0.7676482200622559	0.8251169323921204	0.7124497294425964	0.6975102424621582	0.7446081638336182	0.672351598739624	0.714993953704834	0.776149332523346	0.5985080003738403	0.7115623354911804	0.956372082233429	0.7008360624313354	0.653794527053833	0.9585179686546326	0.9265843629837036	0.7221002578735352	0.5663119554519653	0.9825962781906128	0.710752010345459	1.1232706308364868	0.878329336643219	0.907753586769104	0.7842339277267456	0.8209336996078491	0.8048244118690491	0.7107701301574707	0.8245828151702881	0.8216356635093689	1.0769250392913818	0.6407092809677124	0.7431666254997253	
0.8546558618545532	0.6221562623977661	0.7076087594032288	0.8195376992225647	0.668712317943573	0.9017066955566406	0.6826980710029602	0.8262035250663757	0.6582805514335632	1.0623235702514648	0.8296089172363281	0.6996047496795654	0.6528335809707642	0.8581849932670593	0.7150180339813232	0.8188560009002686	0.8621230125427246	0.7094833850860596	0.8174532651901245	0.7051209211349487	0.8683435916900635	0.9165306091308594	0.5479507446289062	0.7145218849182129	0.8093867897987366	0.8904066681861877	0.8329363465309143	0.894417405128479	0.5876597166061401	0.6606065630912781	0.6227149963378906	0.655805230140686	0.7484089732170105	0.8791448473930359	0.6035703420639038	1.0358401536941528	0.9755003452301025	0.765438437461853	0.8152185678482056	0.6367368698120117	0.7056294083595276	0.9647847414016724	1.017182469367981	0.6766694188117981	0.8196234703063965	0.42377233505249023	0.7296467423439026	0.7158288359642029	0.622124195098877	1.0099854469299316	0.8462966084480286	0.6124556660652161	0.6814103722572327	0.6802144050598145	0.7643193006515503	0.7225754261016846	0.6240752935409546	0.6630602478981018	0.6510630249977112	0.692105770111084	0.6048891544342041	0.7761239409446716	0.8230058550834656	0.8034369945526123	0.9451724290847778	0.7248262166976929	0.7309236526489258	0.6229556202888489	0.870354175567627	0.9227437376976013	0.6002246141433716	0.7764744758605957	0.5393437743186951	0.8684136867523193	0.7991189360618591	0.8724057674407959	0.7454135417938232	0.7683311700820923	0.7049371004104614	0.6679517030715942	0.8075222373008728	0.660270094871521	0.9627537727355957	0.858466625213623	0.962444007396698	0.6105659604072571	0.6369542479515076	0.6625167727470398	0.7954437732696533	0.7353482842445374	0.9873548150062561	0.7999863624572754	0.830976128578186	0.8628793358802795	0.8364179134368896	0.7388800382614136	0.6969743371009827	0.7976614236831665	0.9771326780319214	0.7715402245521545	
0.7645455002784729	0.7272174954414368	0.6401795744895935	0.6454993486404419	0.7988844513893127	0.6498532891273499	0.8232257962226868	0.7834935784339905	0.9542094469070435	0.9415045976638794	0.7358818054199219	0.9752875566482544	0.7446591258049011	0.7187883257865906	0.7372468709945679	0.9421448111534119	0.6971495747566223	0.8056926727294922	0.6761654615402222	0.9482170939445496	0.6088477969169617	0.8742797374725342	0.6936328411102295	0.915569543838501	0.7623542547225952	0.8527428507804871	0.6724073886871338	0.7535356283187866	0.8790881037712097	0.860558032989502	0.7057297825813293	0.7083635330200195	0.9964205622673035	0.7277663350105286	0.9287440776824951	0.8641000986099243	0.7172313928604126	0.6272100210189819	0.985410213470459	0.6958426237106323	0.757637619972229	0.8280044198036194	0.9910203218460083	0.9833410978317261	0.941716194152832	1.0063159465789795	0.7070102095603943	0.7388812899589539	0.8295356035232544	0.565554141998291	0.6395503878593445	0.6997987031936646	0.6396357417106628	0.6211040616035461	0.8350500464439392	0.687699019908905	0.5821384191513062	0.6954599022865295	0.7949177026748657	0.9134930372238159	0.6853545308113098	0.8986427187919617	0.7851347327232361	0.7156969308853149	0.9018938541412354	0.7425528168678284	0.7837899327278137	0.8946998119354248	0.8870143294334412	0.6924800872802734	0.9169192314147949	1.0460493564605713	1.051676869392395	0.6615938544273376	0.9501519799232483	0.5774250626564026	0.7411748170852661	0.5667063593864441	0.93116295337677	0.7896538972854614	0.9698063135147095	0.9350783228874207	0.6617349982261658	0.9590820074081421	0.7321039438247681	0.6563777327537537	0.7737439870834351	0.7639282941818237	0.7009867429733276	0.6162157654762268	0.6179541945457458	0.8908205032348633	0.6039383411407471	0.8057984709739685	0.9711923599243164	0.6709268689155579	0.8688067197799683	0.8303354978561401	0.7186278700828552	0.7336934804916382	
0.8454662561416626	0.8840935230255127	0.774940550327301	0.6948686838150024	0.778190016746521	0.636169970035553	0.9499884247779846	0.662627637386322	0.8776606321334839	0.702322781085968	0.7991501092910767	1.030050277709961	0.7068589925765991	0.8955609798431396	0.7729422450065613	0.5987669825553894	1.0315830707550049	0.857653796672821	0.7721471786499023	0.9042196869850159	0.8015167117118835	0.703606128692627	0.8332820534706116	0.7789227962493896	0.8260819911956787	0.8208162188529968	0.6811909675598145	1.0558501482009888	0.7973002195358276	0.6107315421104431	0.862977147102356	1.0018131732940674	0.746483325958252	0.6762152910232544	0.7997071743011475	0.9012948274612427	0.8980844616889954	0.7781266570091248	0.621688187122345	0.8625693321228027	0.676683783531189	0.6496820449829102	0.6397362947463989	0.6030817031860352	0.6865334510803223	0.9109107851982117	0.5758578777313232	0.6041112542152405	0.8685770034790039	1.0574268102645874	0.9971866607666016	1.0053943395614624	0.7307644486427307	0.7877118587493896	0.7686203718185425	0.9865305423736572	1.2714139223098755	0.7040516138076782	0.7264803647994995	0.869853138923645	1.0095785856246948	0.8537497520446777	0.8461300730705261	0.869827926158905	0.6609913110733032	0.9627565145492554	0.6985494494438171	1.1209771633148193	0.6844201683998108	0.5481172800064087	0.9456882476806641	0.7960482239723206	0.8247616291046143	0.8316798210144043	0.6405549645423889	0.7734420299530029	0.9933286309242249	0.8749305605888367	0.6072905659675598	0.9080706834793091	0.7964185476303101	0.743036687374115	0.8183937072753906	0.9079777002334595	0.5831016302108765	0.8393841981887817	0.7271775603294373	0.7718423008918762	0.7370758056640625	0.8254183530807495	0.8881340622901917	0.7235956788063049	0.8165459036827087	0.8590695261955261	0.7600247859954834	0.8400676846504211	0.8228024840354919	0.7163859605789185	0.7418268918991089	0.9659448266029358	
0.9571621417999268	0.8723416328430176	0.7662602663040161	0.7342734336853027	0.9342703819274902	0.8779125809669495	0.9211434721946716	0.7701648473739624	0.7004603743553162	0.9167603254318237	0.7703321576118469	0.7660637497901917	0.7527400255203247	0.7163974642753601	1.0518460273742676	0.7306997776031494	0.648700475692749	1.0715655088424683	0.7659180760383606	0.659530520439148	0.5836041569709778	0.8210136890411377	0.8840144276618958	0.7563210725784302	0.9606889486312866	0.7429559826850891	0.8074414730072021	0.7104259133338928	0.6255144476890564	0.5922378897666931	0.9074503183364868	0.7757279872894287	0.7429093718528748	0.8032624125480652	0.9424290060997009	0.7281951904296875	0.9000949859619141	0.6118922233581543	0.7672685980796814	0.5416555404663086	0.7106388807296753	0.7869905233383179	0.6977286338806152	0.7659928202629089	0.7143922448158264	0.5874221324920654	0.7617878317832947	0.6508074998855591	0.5039694905281067	0.7497215867042542	0.505022406578064	0.6216514706611633	0.5595523715019226	0.6957226991653442	0.6184066534042358	0.755780816078186	0.6964613199234009	0.691420316696167	0.8201538920402527	0.6884106397628784	0.9016565084457397	0.8013842105865479	0.741840660572052	0.9410259127616882	0.8109868764877319	0.8126847743988037	0.6214118003845215	0.9367960095405579	0.6456757187843323	0.7227799296379089	1.0026493072509766	0.7821654677391052	0.8399993181228638	0.6928086876869202	0.8800675272941589	0.9080184102058411	0.9099277257919312	0.9262458682060242	0.7719348073005676	0.7527936697006226	0.6949166655540466	0.7252659797668457	0.8012650609016418	1.0346698760986328	0.5822699069976807	0.7271720767021179	0.6604397892951965	0.6122005581855774	0.9072034358978271	0.7632399797439575	0.8766317963600159	0.8156449198722839	0.8504279851913452	0.9828227758407593	0.7743103504180908	0.9208570718765259	0.7911953926086426	0.8257331252098083	1.1021881103515625	0.7656866312026978	
1.034570574760437	0.7829024791717529	0.5222481489181519	0.6830294728279114	0.7779245376586914	0.8198410272598267	0.776096761226654	0.7845964431762695	0.6902727484703064	0.7709615230560303	0.8311125636100769	0.6515700221061707	0.926106333732605	0.8072032928466797	0.8835654854774475	0.7180323004722595	0.9347372055053711	0.7074050903320312	0.9248241782188416	0.9130802154541016	0.7200121879577637	0.9060600399971008	0.5355993509292603	0.6841346621513367	0.7666578888893127	0.8357428312301636	0.6440180540084839	0.6571317315101624	0.946770966053009	0.9155756235122681	0.847172737121582	0.9188645482063293	0.5800224542617798	0.6212741732597351	0.7174490690231323	0.5611077547073364	0.7308535575866699	0.8036320805549622	0.7634490728378296	1.0451462268829346	0.7363580465316772	0.6360065937042236	0.6788895130157471	0.6069426536560059	0.8835415244102478	0.865943193435669	0.8083939552307129	0.7334538698196411	0.6575184464454651	0.9684841632843018	0.7814747095108032	0.7320823669433594	0.9712031483650208	0.8250444531440735	0.7490657567977905	0.6874328255653381	0.7599002718925476	0.7902783751487732	1.0551179647445679	0.8167414665222168	0.67879319190979	0.675875723361969	0.6843119859695435	1.073616862297058	0.6865733861923218	0.6536083817481995	1.0775089263916016	0.624015748500824	0.9298507571220398	1.0425286293029785	1.1302872896194458	0.859754741191864	0.7837265729904175	0.6130834221839905	0.8967692852020264	0.7961362600326538	0.7578662037849426	0.5779631733894348	0.8281679153442383	0.7893889546394348	0.5856806635856628	0.690840482711792	0.9259480237960815	0.5976086854934692	0.7795408368110657	0.6616588234901428	0.7882964611053467	0.7324755191802979	0.7413843870162964	0.6982853412628174	0.7921558022499084	0.9648482799530029	0.8394046425819397	0.8094529509544373	0.8123994469642639	0.7440144419670105	0.7209479808807373	0.8967961668968201	0.7938584089279175	0.9675852060317993	
1.0259714126586914	1.0728132724761963	0.8690925240516663	0.8279294371604919	0.8278504014015198	0.6700150370597839	0.5897209048271179	0.9579628705978394	0.9335995316505432	0.6691898107528687	0.78680819272995	0.5622963309288025	0.8896647095680237	0.9033281803131104	0.7973147034645081	0.7082100510597229	0.7861536741256714	0.938826322555542	0.7297346591949463	0.5660297870635986	0.927898108959198	0.5934193134307861	0.7331469655036926	0.7997502684593201	0.8289463520050049	0.7975813746452332	0.7749695777893066	0.7048724293708801	0.8355585336685181	1.1280064582824707	0.6999071836471558	0.8550491333007812	0.8161191940307617	0.7696414589881897	0.6976779699325562	0.6665128469467163	0.807110607624054	0.5700663328170776	0.7862612009048462	0.6619676947593689	0.7136256694793701	0.675335168838501	1.0391114950180054	0.7668669819831848	0.7953909039497375	0.5366364121437073	0.7339738607406616	1.0104364156723022	1.059600830078125	0.7156481146812439	0.8301424384117126	0.5463027954101562	0.9414697289466858	1.0062892436981201	0.8723500967025757	0.673763632774353	0.9666251540184021	0.926058292388916	0.5935757160186768	0.9471452832221985	1.1000834703445435	0.7854277491569519	0.7587937712669373	0.694667398929596	0.8327031135559082	0.8610699772834778	0.8982433080673218	0.6963720321655273	1.0325980186462402	0.5333091020584106	0.7143665552139282	0.732135534286499	0.6214259266853333	0.8682618141174316	0.7062298059463501	0.5879440903663635	0.6076991558074951	0.7925177812576294	0.8111734390258789	0.7024142742156982	0.7573221325874329	0.4854954481124878	0.7523243427276611	0.6977499723434448	0.9372626543045044	0.7300016283988953	0.7657342553138733	0.5932589173316956	0.6290720701217651	0.7611156702041626	0.8704009652137756	0.9076601266860962	0.7022085785865784	0.6423492431640625	0.5819370150566101	0.8528151512145996	0.7689866423606873	0.9789537191390991	0.7779703736305237	0.9354894161224365	
0.7150595188140869	0.8975366353988647	0.5709627866744995	0.6300309896469116	0.8436760902404785	0.7970398664474487	0.987133800983429	0.9915199279785156	0.9597213268280029	0.9031708836555481	0.9416353106498718	0.717254638671875	0.7292273640632629	0.8291016221046448	0.8517968654632568	0.9488188624382019	0.7678911089897156	1.08635413646698	1.076112985610962	0.8358026742935181	0.6402788758277893	0.7769117951393127	0.7217046618461609	0.6239362359046936	0.893155574798584	0.8385227918624878	0.8060020804405212	1.0056257247924805	0.6853924989700317	0.7865188121795654	0.6080635786056519	1.055079460144043	0.8968568444252014	0.8077050447463989	0.982654333114624	0.8848353028297424	0.9453555345535278	0.7669129371643066	1.04267418384552	0.6880305409431458	0.7125411629676819	0.7721801996231079	0.8567228317260742	0.7974228262901306	0.8314951062202454	0.8383756875991821	0.8626692295074463	0.9142911434173584	0.7565444707870483	0.8777411580085754	1.0100866556167603	0.817969799041748	0.7010024189949036	0.7348524928092957	0.5795910358428955	1.061737060546875	0.9070866703987122	0.6938225626945496	0.8641418814659119	1.118496298789978	0.9045889377593994	0.9104205965995789	0.7768470644950867	0.6407849192619324	0.7806515097618103	0.8530699610710144	0.9247726798057556	0.7961549758911133	0.6811172366142273	1.0069024562835693	0.8257433772087097	0.660561203956604	0.7992309331893921	1.3179843425750732	0.9053967595100403	0.6850504875183105	0.5948260426521301	0.9758760929107666	0.6056772470474243	0.7136923670768738	0.5584367513656616	0.7962585091590881	0.6561990976333618	1.119328260421753	0.9051259160041809	0.6588507294654846	0.9649378657341003	0.8264313340187073	0.794130802154541	0.7508333325386047	0.7811621427536011	0.7895084619522095	0.6252047419548035	0.9175767302513123	0.6532192230224609	0.7433681488037109	0.7344127893447876	0.5797837972640991	0.7728960514068604	0.6606432199478149	
0.7468891143798828	0.8467468619346619	0.6650242209434509	0.718741238117218	0.6533500552177429	0.6089613437652588	0.5776532292366028	0.7947394251823425	0.5248456001281738	0.5864701867103577	0.8180965185165405	0.9118843078613281	0.7971528172492981	0.7163642644882202	0.6617875695228577	0.8105644583702087	0.8835813403129578	0.4900621771812439	0.6678070425987244	1.0770999193191528	0.5469545125961304	0.44513800740242004	0.9255787134170532	0.6365665793418884	0.6784129738807678	1.0506559610366821	0.6917018294334412	0.8956978917121887	0.6350156664848328	0.7526023983955383	0.6675950884819031	0.6410868167877197	0.7236449718475342	0.5972020030021667	0.5739110708236694	0.7229954600334167	0.6735711693763733	0.6440412998199463	0.6606554388999939	0.6944655179977417	0.6796800494194031	0.6427512168884277	0.8973736763000488	0.6393998861312866	0.6090284585952759	0.7016692757606506	0.6318023800849915	0.750240683555603	0.6538389921188354	0.7774949669837952	0.9958879947662354	0.5389723181724548	0.5661535859107971	0.5739898085594177	0.5772173404693604	0.5991485118865967	0.9313164949417114	0.9635841846466064	0.646943986415863	0.6967867016792297	0.7135302424430847	0.7774091958999634	0.7571383714675903	0.5529726147651672	0.6060950756072998	0.6494632959365845	0.8011767864227295	0.7804229855537415	0.8698451519012451	0.7429219484329224	0.8122243285179138	0.6574164628982544	0.701335072517395	1.0206178426742554	0.8058196902275085	0.6662288904190063	0.519890308380127	0.6157246828079224	0.6771792769432068	0.6070300936698914	0.5767569541931152	0.8001927733421326	0.7911125421524048	1.0225645303726196	0.5279200673103333	0.7004291415214539	0.5170748233795166	0.9378626942634583	0.6403485536575317	0.7623000741004944	0.9011591076850891	0.6142436265945435	0.6987406015396118	0.6190180778503418	0.493056058883667	0.3600372076034546	0.6271501183509827	0.8857032060623169	0.5762197971343994	0.6209245920181274	
0.7173460125923157	0.645237386226654	0.5969616174697876	0.7347036600112915	0.8229016661643982	0.9126384258270264	0.8936715126037598	0.6994735598564148	0.6830026507377625	0.7384069561958313	0.6897436380386353	0.6730220913887024	0.6136683821678162	0.7638888955116272	0.8029566407203674	0.745992124080658	0.6972309947013855	0.7906418442726135	0.8759003281593323	0.5497589707374573	0.8558494448661804	0.5661044120788574	0.7597862482070923	0.7008714079856873	0.6580067873001099	0.665828287601471	0.9051997065544128	0.5757341384887695	0.9971534013748169	0.7912960052490234	0.6330394744873047	0.7616892457008362	0.7411811351776123	0.9327555894851685	0.7481029629707336	0.6474756598472595	0.8632665872573853	0.8028160929679871	0.822616696357727	0.585570752620697	0.829838216304779	0.5833844542503357	0.7105559706687927	0.7636713981628418	0.7407200932502747	0.7477343678474426	0.527726411819458	0.8101465106010437	0.7188038229942322	0.7076172232627869	0.6530284285545349	0.7999870181083679	0.645207941532135	0.6566243767738342	0.9423544406890869	0.831597626209259	0.6259491443634033	0.6597244739532471	1.0612595081329346	0.640600323677063	0.8260737657546997	0.7178482413291931	0.9967705011367798	0.9855157732963562	0.7791212797164917	0.8937353491783142	0.7274487018585205	0.612625241279602	0.8628053069114685	0.6191363334655762	0.9605255126953125	0.6822613477706909	0.7731748223304749	0.6883550882339478	0.6990566253662109	0.8933596611022949	0.70209801197052	0.6676300168037415	0.7351657748222351	0.6119107604026794	0.786696195602417	0.5097507238388062	0.8095806241035461	0.7119090557098389	0.6843091249465942	0.6695556640625	0.847287118434906	0.7254623174667358	0.48333868384361267	0.8437667489051819	0.9211145639419556	0.7522961497306824	0.6497209072113037	0.7270551919937134	0.8073294758796692	0.576737642288208	0.7507445812225342	0.7962408065795898	0.6335087418556213	0.46146172285079956	
0.5932596921920776	0.4718845784664154	0.6145619750022888	0.8958338499069214	0.6869671940803528	0.805738627910614	0.8740203976631165	0.9293337464332581	0.5993092656135559	0.8914026618003845	0.7182815670967102	0.7659280896186829	0.6050220727920532	0.8339989185333252	0.8532664179801941	0.8137422800064087	0.8167398571968079	0.8298269510269165	0.7146589756011963	0.7040168642997742	0.5519518852233887	0.6676379442214966	0.6311137676239014	0.4410255253314972	0.714959979057312	0.8294647336006165	0.8109942674636841	0.5781682133674622	0.8195529580116272	1.0244345664978027	0.6882361173629761	0.8646693229675293	0.6588586568832397	0.62477707862854	0.6749129295349121	0.689431369304657	0.6806153059005737	0.5357230305671692	0.5998863577842712	0.8005154728889465	0.9950028657913208	0.7035342454910278	0.7048985362052917	0.6129796504974365	0.6356479525566101	0.7742727994918823	0.4820806682109833	0.8086292147636414	0.7099599838256836	0.5487909913063049	0.7526366114616394	0.46483057737350464	1.1304268836975098	0.6831294894218445	0.7461996674537659	0.7280338406562805	0.6776155233383179	0.9386240839958191	0.8380053043365479	0.8162861466407776	0.7155991792678833	0.6181848049163818	0.9240961074829102	0.606992781162262	0.7778401374816895	0.9523165822029114	0.7651984095573425	0.5724151730537415	0.9456521272659302	0.7272531986236572	0.8812403082847595	0.874170184135437	0.648860514163971	0.5712229609489441	0.6477612853050232	0.724112868309021	0.7181577682495117	0.921028196811676	0.8051281571388245	0.7337203025817871	0.627804160118103	0.7788991332054138	0.8251218795776367	0.8695332407951355	0.7222966551780701	0.7116605043411255	0.8405867218971252	0.9721070528030396	0.7065415978431702	0.6552646160125732	0.7213343381881714	0.7515358924865723	0.8458809852600098	0.47138330340385437	0.7118030190467834	0.8777569532394409	0.7754108309745789	0.6204348802566528	0.8143808841705322	0.7573176622390747	
0.6557040214538574	0.5068161487579346	0.7775910496711731	0.6826972961425781	0.5655598044395447	0.7254235744476318	0.6817542910575867	0.8644761443138123	0.5567343831062317	1.1483612060546875	1.0703606605529785	0.7647228240966797	0.6827414035797119	0.950382649898529	0.6610984206199646	0.5967218279838562	0.7258516550064087	0.8376671671867371	0.7868025898933411	0.7191181778907776	0.8712484240531921	0.6679192781448364	0.714087724685669	0.7225229740142822	0.6934942007064819	0.6437446475028992	0.7942939400672913	1.056668996810913	0.4196644723415375	0.7367645502090454	0.7475586533546448	0.9160236716270447	0.9100106358528137	0.6132305860519409	0.6661300659179688	0.664875864982605	0.6402425169944763	0.8371824622154236	0.6253172159194946	0.7932991981506348	0.4769515097141266	0.9034823179244995	0.7031140923500061	0.7805851697921753	0.5825534462928772	0.6809138059616089	0.7456547021865845	0.6920838356018066	0.774211049079895	0.5395519733428955	0.4952027201652527	0.6323618292808533	0.7838033437728882	0.8104910254478455	0.5549473762512207	0.6824511885643005	0.6207058429718018	0.6406144499778748	0.723107099533081	0.752966582775116	1.0518972873687744	0.7376310229301453	0.6192439198493958	0.4580881595611572	0.7019225358963013	0.7275829315185547	0.5755122900009155	0.6818380951881409	0.6352441906929016	0.782919704914093	0.4913906455039978	0.711033046245575	0.6393776535987854	0.861342191696167	0.7945693731307983	0.9528524875640869	0.6109868884086609	0.5015798211097717	0.5308611989021301	0.7728820443153381	0.7961195707321167	0.6139370799064636	0.9187877178192139	0.733488142490387	1.094149112701416	0.8796798586845398	0.630942702293396	0.8790373802185059	0.8819448947906494	0.7229946255683899	0.7021083235740662	0.5872564911842346	0.9138549566268921	0.7844107151031494	0.6897122859954834	0.6131500601768494	0.7221062779426575	0.812411904335022	0.8409034013748169	0.8397049903869629	
