0.15918022394180298	0.11276683956384659	0.04849954694509506	0.07951772958040237	0.07259324193000793	0.1751391738653183	0.1889282763004303	0.061934541910886765	0.2635098993778229	0.053927477449178696	0.19944225251674652	0.13126467168331146	0.05474182963371277	0.05270557850599289	0.1618669480085373	0.09417809545993805	0.08878921717405319	0.14116379618644714	0.08534092456102371	0.11705703288316727	0.1459900140762329	0.1479213386774063	0.05501241981983185	0.1161341741681099	0.02441277913749218	0.1296594738960266	0.0943198949098587	0.10581653565168381	0.11864423751831055	0.05018851161003113	0.09955546259880066	0.0760810449719429	0.14729206264019012	0.1669691652059555	0.09443666785955429	0.06617090106010437	0.11687545478343964	0.11119052022695541	0.08116426318883896	0.044470835477113724	0.10494119673967361	0.06806755810976028	0.10507779568433762	0.045976150780916214	0.07728859782218933	0.11002523452043533	0.11184746772050858	0.07131896913051605	0.04702227935194969	0.06785546988248825	0.07930118590593338	0.20034058392047882	0.17820188403129578	0.08540985733270645	0.14485375583171844	0.04699312895536423	0.08992371708154678	0.14136376976966858	0.1578778326511383	0.0423426628112793	0.14910592138767242	0.11887621879577637	0.07307949662208557	0.0902092307806015	0.13222166895866394	0.10810886323451996	0.07398645579814911	0.10823880136013031	0.0643937885761261	0.02129203826189041	0.14457111060619354	0.11267933994531631	0.04242589697241783	0.09127958863973618	0.06625201553106308	0.052818868309259415	0.060402434319257736	0.13445760309696198	0.06936301290988922	0.13757184147834778	0.06872331351041794	0.10754861682653427	0.11045470088720322	0.16680431365966797	0.15087668597698212	0.08550845086574554	0.09607786685228348	0.18645146489143372	0.1353764832019806	0.2007279247045517	0.1362866312265396	0.01387923676520586	0.07094733417034149	0.11696814745664597	0.16097640991210938	0.05080374330282211	0.17744314670562744	0.2113153040409088	0.09548631310462952	0.05947612598538399	
0.1691216081380844	0.16458094120025635	0.15305118262767792	0.1829300969839096	0.12938269972801208	0.18095868825912476	0.10655605792999268	0.10843463987112045	0.10069140791893005	0.1716582477092743	0.12728792428970337	0.10501706600189209	0.027416203171014786	0.15312977135181427	0.10771258175373077	0.10522546619176865	0.15388162434101105	0.053132567554712296	0.13603980839252472	0.177446186542511	0.0760606899857521	0.10666363686323166	0.10019795596599579	0.1435527205467224	0.1089351549744606	0.06220615655183792	0.05002012476325035	0.17380507290363312	0.11870826035737991	0.12736454606056213	0.08292732387781143	0.038701917976140976	0.09616116434335709	0.14041537046432495	0.06058267503976822	0.22625689208507538	0.11716526746749878	0.17243312299251556	0.16786707937717438	0.1329609751701355	0.1899661421775818	0.12448716163635254	0.15850694477558136	0.16137808561325073	0.07471247017383575	0.11826320737600327	0.09577817469835281	0.13855749368667603	0.11698209494352341	0.08703436702489853	0.1823372095823288	0.1593465358018875	0.08439066261053085	0.08787654340267181	0.05935578793287277	0.17279787361621857	0.09585734456777573	0.14698541164398193	0.09352050721645355	0.1066025048494339	0.18440012633800507	0.11768051981925964	0.05345306918025017	0.12342002987861633	0.14351458847522736	0.1328214555978775	0.14855237305164337	0.1367236077785492	0.15771572291851044	0.1915256232023239	0.1458360105752945	0.10657235980033875	0.07007937133312225	0.0856328159570694	0.17331428825855255	0.11595676094293594	0.0917394757270813	0.0845385491847992	0.0893050879240036	0.133467897772789	0.06948942691087723	0.08074440062046051	0.17131516337394714	0.08430980145931244	0.13643743097782135	0.09769152849912643	0.14338359236717224	0.09066123515367508	0.1249563992023468	0.10624808073043823	0.2050231695175171	0.05287330225110054	0.1584366261959076	0.14206326007843018	0.19638080894947052	0.12883132696151733	0.15864965319633484	0.16462400555610657	0.041001465171575546	0.19384872913360596	
0.09715398401021957	0.05299675837159157	0.11039799451828003	0.16224808990955353	0.17662322521209717	0.09942087531089783	0.07903829962015152	0.1530405580997467	0.06314647942781448	0.12325777113437653	0.12457095831632614	0.16556614637374878	0.12548138201236725	0.1391848772764206	0.06271202862262726	0.13687613606452942	0.08368699997663498	0.0951399952173233	0.13269148766994476	0.18775245547294617	0.09705114364624023	0.06351103633642197	0.05226641148328781	0.19729721546173096	0.22578632831573486	0.14596641063690186	0.12676702439785004	0.12256564199924469	0.2764294445514679	0.11646103858947754	0.15366141498088837	0.09757915884256363	0.1577153503894806	0.14468932151794434	0.14717154204845428	0.11207612603902817	0.09749016165733337	0.018012048676609993	0.1425865739583969	0.12323636561632156	0.27464547753334045	0.11585768312215805	0.08539291471242905	0.19278840720653534	0.11475939303636551	0.13875573873519897	0.11781400442123413	0.17574594914913177	0.07742468267679214	0.1282084733247757	0.133302703499794	0.20911985635757446	0.10249241441488266	0.06381460279226303	0.13204210996627808	0.26744344830513	0.11030028760433197	0.1514180451631546	0.09507867693901062	0.10998784750699997	0.06079293042421341	0.11623974144458771	0.057272717356681824	0.12528692185878754	0.030384138226509094	0.07464885711669922	0.15960855782032013	0.17633281648159027	0.060353051871061325	0.1797666698694229	0.126604825258255	0.09046252071857452	0.11884962767362595	0.2441258281469345	0.14690685272216797	0.22967584431171417	0.10508207231760025	0.08822884410619736	0.13887500762939453	0.11971169710159302	0.08628127723932266	0.1282990574836731	0.11181242018938065	0.09267374873161316	0.11404786258935928	0.21595904231071472	0.05514509603381157	0.05150792747735977	0.14263392984867096	0.12903380393981934	0.14741061627864838	0.16793346405029297	0.13775742053985596	0.06894046813249588	0.12005490064620972	0.13318665325641632	0.18161463737487793	0.14887219667434692	0.18452195823192596	0.1635168343782425	
0.0855240747332573	0.1250937432050705	0.10866159200668335	0.17401005327701569	0.15863321721553802	0.1518113613128662	0.22411495447158813	0.10729770362377167	0.13035273551940918	0.14260658621788025	0.09986979514360428	0.10413990169763565	0.09668785333633423	0.1557001769542694	0.08903168886899948	0.08917014300823212	0.1513938456773758	0.06088985875248909	0.19596299529075623	0.232053741812706	0.216316357254982	0.03659339249134064	0.08103322237730026	0.09490536153316498	0.08136256039142609	0.229777529835701	0.027833130210638046	0.16870567202568054	0.1555875986814499	0.12906774878501892	0.20663492381572723	0.08540353924036026	0.09170711785554886	0.12076936662197113	0.22624972462654114	0.14655542373657227	0.21019309759140015	0.10760616511106491	0.051202815026044846	0.13008585572242737	0.0577935054898262	0.16433195769786835	0.07670353353023529	0.0992170199751854	0.1778213381767273	0.2648126780986786	0.1838846653699875	0.09976977854967117	0.1395520120859146	0.09992697834968567	0.20979849994182587	0.13524696230888367	0.21275003254413605	0.12345162779092789	0.12682969868183136	0.08478695154190063	0.16344687342643738	0.14157795906066895	0.07638402283191681	0.06418673694133759	0.19328990578651428	0.13720329105854034	0.11824669688940048	0.12510959804058075	0.1015896424651146	0.2210373431444168	0.08781324326992035	0.25714758038520813	0.14392828941345215	0.11651389300823212	0.18349704146385193	0.11112771928310394	0.1789713054895401	0.166489839553833	0.1727927327156067	0.13483373820781708	0.13291718065738678	0.11720574647188187	0.19756180047988892	0.15403205156326294	0.046088606119155884	0.10067442059516907	0.09671654552221298	0.17918479442596436	0.27681291103363037	0.1462017297744751	0.13889627158641815	0.17465925216674805	0.14127227663993835	0.15996861457824707	0.18070656061172485	0.14280001819133759	0.1540997475385666	0.13328389823436737	0.21441297233104706	0.07773678004741669	0.14651581645011902	0.17589479684829712	0.07485617697238922	0.08916077017784119	
0.158159077167511	0.16073082387447357	0.13502976298332214	0.1432279497385025	0.15136361122131348	0.08961762487888336	0.1893293857574463	0.06489111483097076	0.07233241200447083	0.09363868087530136	0.06465881317853928	0.21112151443958282	0.18183723092079163	0.08975289016962051	0.14214682579040527	0.0992460623383522	0.18503665924072266	0.0757402777671814	0.21408437192440033	0.1373138427734375	0.15139129757881165	0.16298754513263702	0.07079165428876877	0.16799107193946838	0.12826021015644073	0.08477669209241867	0.11843065917491913	0.17286550998687744	0.1039995551109314	0.08959247916936874	0.1771656721830368	0.07263506203889847	0.21072138845920563	0.18398645520210266	0.05640534311532974	0.12503032386302948	0.09265605360269547	0.16545073688030243	0.1469474881887436	0.2047877013683319	0.1311558336019516	0.13672727346420288	0.201848566532135	0.05655888468027115	0.12753090262413025	0.21318374574184418	0.10123937577009201	0.09673818945884705	0.05059214308857918	0.09949907660484314	0.07328086346387863	0.07175092399120331	0.12912586331367493	0.04207482188940048	0.04299413040280342	0.24009698629379272	0.1075451597571373	0.13633041083812714	0.16586804389953613	0.0867551937699318	0.11436492204666138	0.1732328236103058	0.12151549011468887	0.12051918357610703	0.09705904126167297	0.07288816571235657	0.11002384126186371	0.0886293277144432	0.11251571029424667	0.13374945521354675	0.04688919335603714	0.07750831544399261	0.0945778414607048	0.2465461641550064	0.16660277545452118	0.09531327337026596	0.09191306680440903	0.060729335993528366	0.11074906587600708	0.11341046541929245	0.07083896547555923	0.11233137547969818	0.09734398126602173	0.07224710285663605	0.1581532210111618	0.07203548401594162	0.08087246865034103	0.19528739154338837	0.148934468626976	0.12513814866542816	0.1941644549369812	0.10316374897956848	0.056940868496894836	0.13586696982383728	0.03854433447122574	0.1406240016222	0.18862855434417725	0.08798430114984512	0.017737586051225662	0.06682319939136505	
0.10076937824487686	0.07698851823806763	0.14831233024597168	0.12464412301778793	0.1428067982196808	0.09230583161115646	0.16232989728450775	0.19382505118846893	0.11282660812139511	0.22557303309440613	0.06570523232221603	0.1160975843667984	0.17699123919010162	0.08581371605396271	0.09309133887290955	0.13421392440795898	0.0829668641090393	0.07551252841949463	0.15618038177490234	0.06591320037841797	0.0963108241558075	0.0868292823433876	0.1414519101381302	0.16571861505508423	0.17457443475723267	0.2124641239643097	0.17185193300247192	0.04603897035121918	0.1024811640381813	0.09482597559690475	0.13263197243213654	0.06993348151445389	0.09459000080823898	0.07571720331907272	0.05392957106232643	0.14640289545059204	0.12714612483978271	0.27278631925582886	0.14905229210853577	0.13908639550209045	0.07062659412622452	0.06758635491132736	0.1922396868467331	0.07367905229330063	0.21480166912078857	0.16890603303909302	0.05697665363550186	0.07694249600172043	0.14753605425357819	0.14369083940982819	0.13302165269851685	0.16459113359451294	0.14557142555713654	0.1700214147567749	0.055556703358888626	0.15829040110111237	0.17064301669597626	0.18802955746650696	0.14532922208309174	0.206380233168602	0.2706887423992157	0.24368911981582642	0.1112971305847168	0.057345952838659286	0.1331513673067093	0.1382589042186737	0.278309166431427	0.028516393154859543	0.19386008381843567	0.1710679531097412	0.23439262807369232	0.07867572456598282	0.15232840180397034	0.17548178136348724	0.14207693934440613	0.14983727037906647	0.16782495379447937	0.2008672058582306	0.23824425041675568	0.20967018604278564	0.11486601084470749	0.21128004789352417	0.1541522592306137	0.12397623807191849	0.24422797560691833	0.11989273875951767	0.17831219732761383	0.155503049492836	0.17574821412563324	0.17067424952983856	0.061478689312934875	0.10336881130933762	0.13199907541275024	0.20751725137233734	0.12624402344226837	0.1705070585012436	0.1714368313550949	0.1406688690185547	0.09000363200902939	0.30465421080589294	
0.3059988021850586	0.23750649392604828	0.1771748811006546	0.24054238200187683	0.16957801580429077	0.2776573598384857	0.1304028332233429	0.10105013102293015	0.22360771894454956	0.13570597767829895	0.13374339044094086	0.18684908747673035	0.18308550119400024	0.14677980542182922	0.0906195268034935	0.1777074933052063	0.20356911420822144	0.22574082016944885	0.13402560353279114	0.098948635160923	0.09196536988019943	0.22312743961811066	0.22695587575435638	0.1310988813638687	0.13288165628910065	0.2864413261413574	0.15556123852729797	0.13903774321079254	0.09448911249637604	0.08584877848625183	0.16491840779781342	0.051569391041994095	0.05596090108156204	0.2881120443344116	0.17628861963748932	0.18783842027187347	0.1422974318265915	0.12680168449878693	0.05641551315784454	0.1350976973772049	0.11402930319309235	0.19630122184753418	0.13366664946079254	0.2698340117931366	0.1467410922050476	0.19698981940746307	0.1500290036201477	0.16847175359725952	0.09390725940465927	0.12678126990795135	0.14892415702342987	0.18829463422298431	0.12503927946090698	0.28571346402168274	0.15566770732402802	0.07700081914663315	0.2719866931438446	0.17155331373214722	0.053255509585142136	0.23799052834510803	0.13423185050487518	0.1791173815727234	0.20289018750190735	0.11725883185863495	0.11420103907585144	0.12315057963132858	0.1556161642074585	0.1534215658903122	0.17704349756240845	0.0867636501789093	0.16225464642047882	0.09717167168855667	0.14015591144561768	0.14506246149539948	0.10985619574785233	0.17407818138599396	0.1753395050764084	0.19745853543281555	0.1739511936903	0.11445760726928711	0.249118834733963	0.11991724371910095	0.11424566060304642	0.1610800176858902	0.07700445502996445	0.1289815455675125	0.12648427486419678	0.09825578331947327	0.08874986320734024	0.14506486058235168	0.11157366633415222	0.2042713463306427	0.1590365767478943	0.15232177078723907	0.16157042980194092	0.1033254936337471	0.13736671209335327	0.12339959293603897	0.08503888547420502	0.11360528320074081	
0.13189023733139038	0.06613107025623322	0.047795966267585754	0.15739229321479797	0.1608889251947403	0.07996915280818939	0.031022582203149796	0.10139767080545425	0.24194690585136414	0.16776470839977264	0.13732609152793884	0.12129919230937958	0.1311769187450409	0.10493481904268265	0.0834718570113182	0.2116509974002838	0.23518049716949463	0.10192698240280151	0.17516955733299255	0.18613436818122864	0.18521267175674438	0.20833316445350647	0.13712389767169952	0.0928368866443634	0.11022964119911194	0.09532764554023743	0.18426021933555603	0.15424692630767822	0.10846593230962753	0.16109536588191986	0.18128038942813873	0.1445215344429016	0.1129927933216095	0.1557634174823761	0.13762012124061584	0.12469111382961273	0.14341603219509125	0.19936247169971466	0.1036691814661026	0.1447056382894516	0.2540895938873291	0.14993351697921753	0.05317562073469162	0.07317586243152618	0.1791999638080597	0.12703749537467957	0.2244582623243332	0.30994752049446106	0.11606323719024658	0.1427861452102661	0.09480618685483932	0.02576846070587635	0.09173914790153503	0.2746363878250122	0.16625598073005676	0.14382173120975494	0.07869960367679596	0.10424641519784927	0.11414072662591934	0.15615233778953552	0.08044027537107468	0.18163275718688965	0.1308828592300415	0.1449897438287735	0.21884074807167053	0.20409145951271057	0.06861787289381027	0.19151067733764648	0.15490925312042236	0.06675977259874344	0.11417652666568756	0.18465271592140198	0.12343578785657883	0.20260819792747498	0.0837901309132576	0.09037619829177856	0.05478784814476967	0.14402362704277039	0.12396340072154999	0.08764802664518356	0.12131867557764053	0.04617765173316002	0.11002251505851746	0.09023594111204147	0.09692372381687164	0.07821237295866013	0.03812524303793907	0.08567565679550171	0.03742137923836708	0.07541561871767044	0.13313767313957214	0.12445570528507233	0.09066462516784668	0.09813214838504791	0.08527838438749313	0.054041434079408646	0.03971574082970619	0.12776394188404083	0.09412520378828049	0.04934397712349892	
0.028174452483654022	0.06837890297174454	0.0862543135881424	0.0744212344288826	0.06061922758817673	0.12775559723377228	0.05079204961657524	0.06315403431653976	0.11081089824438095	0.1714700609445572	0.04311194270849228	0.10646921396255493	0.03713154047727585	0.10726117342710495	0.04055853188037872	0.04193177819252014	0.05243569612503052	0.061382800340652466	0.12003478407859802	0.04122296720743179	0.10003538429737091	0.07048238813877106	0.09407047182321548	0.08748441934585571	0.05861948803067207	0.08092181384563446	0.05298949405550957	0.08592147380113602	0.0747559443116188	0.03559771552681923	0.01671874336898327	0.08342445641756058	0.09826785326004028	0.03319995105266571	0.10967572778463364	0.05803963914513588	0.08417469263076782	0.05941854044795036	0.1197652742266655	0.05797779560089111	0.0433209054172039	0.06953886151313782	0.049870893359184265	0.0486983023583889	0.022110668942332268	0.05730336159467697	0.08522830158472061	0.05407216399908066	0.12385949492454529	0.07823490351438522	0.07918381690979004	0.04031338542699814	0.10203801095485687	0.09678217768669128	0.04773785546422005	0.09680882096290588	0.09981308877468109	0.11062407493591309	0.13406431674957275	0.08191392570734024	0.1299373209476471	0.14478184282779694	0.08032343536615372	0.07531148195266724	0.06121090054512024	0.06723372638225555	0.18282164633274078	0.12090426683425903	0.03423326835036278	0.07385613024234772	0.09017614275217056	0.028846818953752518	0.05731327086687088	0.11441245675086975	0.0679425299167633	0.15762464702129364	0.029995841905474663	0.09637707471847534	0.1985521912574768	0.14294013381004333	0.08717796206474304	0.025858258828520775	0.1105939969420433	0.058762937784194946	0.15781810879707336	0.14858025312423706	0.0581519715487957	0.027351751923561096	0.10921107232570648	0.07522906363010406	0.10234767943620682	0.0905630812048912	0.0729227140545845	0.03947705402970314	0.04778329282999039	0.11629288643598557	0.21857033669948578	0.03812309727072716	0.047051385045051575	0.034892816096544266	
0.12651564180850983	0.01656392589211464	0.04917346313595772	0.0730571448802948	0.02969895675778389	0.042780447751283646	0.07270648330450058	0.10113587230443954	0.07162242382764816	0.1204250156879425	0.15192925930023193	0.08712805807590485	0.09984946995973587	0.08276285976171494	0.07763562351465225	0.1121416687965393	0.07287254929542542	0.04458744078874588	0.08879955112934113	0.07143901288509369	0.05065162852406502	0.12854285538196564	0.048429954797029495	0.07551337033510208	0.1168438270688057	0.07127086073160172	0.13896985352039337	0.08778823912143707	0.10258037596940994	0.013316879980266094	0.03574918210506439	0.04642757028341293	0.14067190885543823	0.07859048247337341	0.03541125729680061	0.10206016898155212	0.05896507576107979	0.15719491243362427	0.0484997034072876	0.08266512304544449	0.05592072010040283	0.0383884571492672	0.13896657526493073	0.10480927675962448	0.0673832893371582	0.17244520783424377	0.07312166690826416	0.06382253766059875	0.14215536415576935	0.03294315189123154	0.07534704357385635	0.07316727936267853	0.09864027053117752	0.039629384875297546	0.14239761233329773	0.07849434018135071	0.06054132804274559	0.173511803150177	0.0985265001654625	0.13854162395000458	0.06477000564336777	0.06375883519649506	0.0557161346077919	0.0922786146402359	0.09440537542104721	0.09445585310459137	0.10813002288341522	0.06705376505851746	0.10344527661800385	0.10264860838651657	0.07486704736948013	0.036109309643507004	0.09982869774103165	0.07730086147785187	0.1675596982240677	0.08303824812173843	0.12834908068180084	0.22899585962295532	0.050699274986982346	0.13823552429676056	0.043140117079019547	0.12176121026277542	0.07480881363153458	0.07050818204879761	0.08559881895780563	0.05091064050793648	0.11000479012727737	0.02630791999399662	0.05922432243824005	0.12584808468818665	0.046752698719501495	0.051920246332883835	0.045304715633392334	0.10559915751218796	0.08265037089586258	0.08787205815315247	0.052288394421339035	0.11911642551422119	0.10551342368125916	0.12024490535259247	
0.022259056568145752	0.02291724644601345	0.03915203735232353	0.058646708726882935	0.14364910125732422	0.11672674119472504	0.07687626779079437	0.04377023130655289	0.036208443343639374	0.12255580723285675	0.03358197957277298	0.04809545353055	0.028141679242253304	0.06420513242483139	0.12224946171045303	0.09295076876878738	0.13083516061306	0.05001338571310043	0.05500981584191322	0.12915654480457306	0.14762510359287262	0.06824611127376556	0.06275654584169388	0.12185028940439224	0.1037304475903511	0.08521822094917297	0.0487293042242527	0.052074134349823	0.1319851577281952	0.1289040893316269	0.09030728787183762	0.10998367518186569	0.09646749496459961	0.07810459285974503	0.13311445713043213	0.09669714421033859	0.038081955164670944	0.053740717470645905	0.08604608476161957	0.14302559196949005	0.07027829438447952	0.11158335208892822	0.12429148703813553	0.1464555859565735	0.20264562964439392	0.09709390997886658	0.07193811237812042	0.1721181720495224	0.09264712035655975	0.07760731130838394	0.08312758803367615	0.12120040506124496	0.06318913400173187	0.032240673899650574	0.12373081594705582	0.04366179183125496	0.17940554022789001	0.02900661900639534	0.17249520123004913	0.030931664630770683	0.11355319619178772	0.15077729523181915	0.09568382054567337	0.07408791035413742	0.1175604835152626	0.11351767927408218	0.14691384136676788	0.10603906214237213	0.1826525330543518	0.13437823951244354	0.0636001005768776	0.04540679603815079	0.16420668363571167	0.06905956566333771	0.11114047467708588	0.2323514223098755	0.03852365165948868	0.1317678838968277	0.09817556291818619	0.1363236904144287	0.0658465176820755	0.11980585008859634	0.15262027084827423	0.024284666404128075	0.10426796227693558	0.08453666418790817	0.15199938416481018	0.05915439873933792	0.045391105115413666	0.13779191672801971	0.07539955526590347	0.13080720603466034	0.027278492227196693	0.06078500300645828	0.04030568525195122	0.05410059168934822	0.12754234671592712	0.14068445563316345	0.08348555117845535	0.14443208277225494	
0.11100957542657852	0.1420728862285614	0.09519030898809433	0.13908448815345764	0.11553634703159332	0.06284387409687042	0.19618374109268188	0.07942873984575272	0.20422972738742828	0.0755733922123909	0.043347567319869995	0.08840183913707733	0.08148044347763062	0.11964142322540283	0.05502255633473396	0.09502983838319778	0.17065830528736115	0.10452087223529816	0.049817536026239395	0.08572675287723541	0.05949396640062332	0.11394981294870377	0.08554108440876007	0.13716474175453186	0.06576012074947357	0.0896303728222847	0.03920856490731239	0.029625073075294495	0.10023202747106552	0.07780430465936661	0.14119349420070648	0.09910060465335846	0.08908494561910629	0.06377027183771133	0.1707485169172287	0.09910374879837036	0.17215174436569214	0.09640973061323166	0.07171163707971573	0.04689635708928108	0.08722811937332153	0.02609100006520748	0.06292448192834854	0.08963986486196518	0.0780443623661995	0.0974506214261055	0.0614277608692646	0.09857183694839478	0.09767976403236389	0.09732315689325333	0.028254514560103416	0.07466204464435577	0.10613290965557098	0.029036495834589005	0.05897728353738785	0.06721574813127518	0.13566800951957703	0.026228882372379303	0.08987750113010406	0.1921369582414627	0.08565887063741684	0.0364936925470829	0.03445175290107727	0.14097540080547333	0.10416436195373535	0.13410674035549164	0.1042557954788208	0.05503370985388756	0.06870219111442566	0.1155683845281601	0.16738508641719818	0.1287142038345337	0.14547443389892578	0.15956704318523407	0.038588520139455795	0.11154051125049591	0.1923503577709198	0.03691527992486954	0.12364356219768524	0.04972367733716965	0.0670546442270279	0.051891572773456573	0.07883480191230774	0.09611029177904129	0.0716477483510971	0.12703731656074524	0.11836589872837067	0.047023285180330276	0.05164023116230965	0.04176747426390648	0.19927899539470673	0.14195109903812408	0.1086854338645935	0.12165899574756622	0.18843333423137665	0.08044078201055527	0.17596368491649628	0.11574211716651917	0.17658746242523193	0.14960463345050812	
0.07675033062696457	0.07276658713817596	0.032395780086517334	0.17076577246189117	0.020136229693889618	0.14708055555820465	0.1262424886226654	0.12432132661342621	0.0923151895403862	0.10374815762042999	0.17314063012599945	0.03733540326356888	0.12689480185508728	0.09518490731716156	0.10519500076770782	0.048641547560691833	0.1883867084980011	0.12111655622720718	0.08398320525884628	0.0921584814786911	0.1341082751750946	0.16377030313014984	0.09878699481487274	0.10768664628267288	0.046287938952445984	0.07020463049411774	0.06004456430673599	0.0546206496655941	0.09956769645214081	0.09801359474658966	0.08907511830329895	0.15915590524673462	0.101705402135849	0.05111076682806015	0.11810874938964844	0.03344425931572914	0.06488457322120667	0.04888037592172623	0.13022762537002563	0.13440313935279846	0.04207530617713928	0.0987001284956932	0.19524838030338287	0.05626071244478226	0.10328855365514755	0.15349964797496796	0.1647987812757492	0.094573013484478	0.07359808683395386	0.13708892464637756	0.12865802645683289	0.19607692956924438	0.12744976580142975	0.07538396865129471	0.1628521829843521	0.03723311796784401	0.19361098110675812	0.05922173336148262	0.11115120351314545	0.1300358921289444	0.1384972333908081	0.051487136632204056	0.13338305056095123	0.14819087088108063	0.050841085612773895	0.19418561458587646	0.10978635400533676	0.20155006647109985	0.0839659795165062	0.1163543164730072	0.05531664192676544	0.10684719681739807	0.18044105172157288	0.1367945671081543	0.10405197739601135	0.08225908875465393	0.042558491230010986	0.108149453997612	0.11158488690853119	0.16070258617401123	0.029841752722859383	0.04243037477135658	0.02877745032310486	0.1295325756072998	0.09099321067333221	0.15587118268013	0.1149216964840889	0.07233743369579315	0.15280269086360931	0.12002010643482208	0.07040879130363464	0.20297080278396606	0.031279273331165314	0.11965666711330414	0.07963700592517853	0.06037653237581253	0.08576713502407074	0.12014904618263245	0.18376538157463074	0.04849616065621376	
0.09324609488248825	0.05470714718103409	0.1261998564004898	0.0469936802983284	0.06686724722385406	0.034693844616413116	0.1364506036043167	0.17565017938613892	0.10641667246818542	0.09516481310129166	0.14480453729629517	0.17799104750156403	0.02994837984442711	0.1534925103187561	0.034514814615249634	0.1325504332780838	0.05900013819336891	0.060319337993860245	0.06740719079971313	0.12548644840717316	0.14548009634017944	0.15932098031044006	0.16356252133846283	0.11908703297376633	0.06820262968540192	0.07968272268772125	0.035407327115535736	0.06829127669334412	0.1270381063222885	0.11733806878328323	0.1687939465045929	0.070750892162323	0.22523297369480133	0.1301615834236145	0.08691928535699844	0.19041700661182404	0.11121424287557602	0.1358242630958557	0.05538500100374222	0.0403536818921566	0.08788076043128967	0.0812583938241005	0.08858615905046463	0.12773695588111877	0.10055817663669586	0.07467535883188248	0.042361482977867126	0.06794406473636627	0.09583523869514465	0.12454914301633835	0.14855104684829712	0.17428934574127197	0.10717518627643585	0.11002762615680695	0.07614912837743759	0.0930626392364502	0.1647806465625763	0.14229334890842438	0.07272107899188995	0.17395557463169098	0.12944532930850983	0.08926978707313538	0.06974680721759796	0.07411366701126099	0.17852245271205902	0.11546681821346283	0.06430960446596146	0.05263112485408783	0.07928764075040817	0.06305550038814545	0.09263492375612259	0.08038926124572754	0.1204233467578888	0.09162739664316177	0.1572791039943695	0.08471480011940002	0.18000346422195435	0.05311255902051926	0.035092633217573166	0.08740474283695221	0.08060144633054733	0.12810291349887848	0.18706752359867096	0.14658798277378082	0.08214014023542404	0.08202368766069412	0.07749441266059875	0.03981113061308861	0.2015606164932251	0.17527276277542114	0.0848982036113739	0.11787519603967667	0.17740066349506378	0.07989421486854553	0.1127728745341301	0.07757830619812012	0.09921221435070038	0.10469435900449753	0.08460468053817749	0.031455256044864655	
0.14365006983280182	0.10188454389572144	0.057063259184360504	0.07576945424079895	0.1295894831418991	0.0791180431842804	0.05680159106850624	0.11570601910352707	0.07724447548389435	0.1280859410762787	0.07372628897428513	0.06405030936002731	0.1126810610294342	0.2013012170791626	0.09043373912572861	0.17184628546237946	0.16000917553901672	0.16227279603481293	0.08022711426019669	0.14495497941970825	0.1283305585384369	0.1494855284690857	0.14044831693172455	0.045984841883182526	0.12012454867362976	0.142844095826149	0.04849521815776825	0.1872246265411377	0.06149700656533241	0.11297972500324249	0.10036169737577438	0.12775281071662903	0.1553908884525299	0.09796018153429031	0.09381509572267532	0.06580600142478943	0.11124982684850693	0.08036123216152191	0.08872544765472412	0.16034913063049316	0.10221166163682938	0.05652058124542236	0.1299559324979782	0.13489358127117157	0.17029966413974762	0.06474852561950684	0.17421653866767883	0.1418362855911255	0.12648962438106537	0.04119136929512024	0.08877542614936829	0.06511145085096359	0.12452004104852676	0.048514388501644135	0.04707586020231247	0.05275139585137367	0.12379835546016693	0.14812493324279785	0.10267560184001923	0.10772620886564255	0.1498175412416458	0.10753873735666275	0.09499936550855637	0.07856480777263641	0.05351912975311279	0.13489381968975067	0.10186577588319778	0.07999761402606964	0.10432817786931992	0.03170260041952133	0.07295916229486465	0.07357820123434067	0.12544625997543335	0.06870706379413605	0.12223567813634872	0.045016586780548096	0.1924973726272583	0.18011297285556793	0.09699895977973938	0.14192771911621094	0.15210483968257904	0.09528973698616028	0.06355112046003342	0.06927438825368881	0.08879446983337402	0.12509480118751526	0.04762690141797066	0.16327065229415894	0.05475349351763725	0.19127917289733887	0.11103028059005737	0.06416189670562744	0.11335751414299011	0.12550462782382965	0.09599693864583969	0.03269004821777344	0.08932559937238693	0.07719428092241287	0.010224890895187855	0.11412715911865234	
