1.0097424983978271	0.848794162273407	0.6890816688537598	0.6490170955657959	0.7081941962242126	0.7870038151741028	0.6510321497917175	0.7580971121788025	0.7676979303359985	0.6312065124511719	0.7116422057151794	0.6585681438446045	0.7354788780212402	0.6157891750335693	0.7569082975387573	0.5073339343070984	0.6097560524940491	0.5546579957008362	0.6277462840080261	0.5123694539070129	0.7885339260101318	0.7716656923294067	0.7026058435440063	0.6627030372619629	0.951727032661438	0.6954463720321655	0.792945384979248	0.6278685331344604	0.6601625084877014	0.708487331867218	0.7794545888900757	0.8862819671630859	0.491346150636673	0.8285319805145264	0.5666944980621338	0.755535900592804	0.8533512949943542	0.7884869575500488	0.7963747978210449	0.5081912279129028	0.6598538756370544	0.6893117427825928	0.5686433911323547	0.6179031729698181	0.8646568655967712	0.6560907363891602	0.9819087386131287	0.8628794550895691	0.5950287580490112	0.82356858253479	0.5844305157661438	0.6471545696258545	0.5438443422317505	0.6977587938308716	0.62082839012146	0.681334376335144	0.5567607283592224	0.6026949286460876	0.5909845232963562	0.7152688503265381	0.6941086649894714	0.6947702765464783	0.582031786441803	0.5934251546859741	0.7265629172325134	0.7835530042648315	0.6903899908065796	0.8304480314254761	0.5300187468528748	0.5681633353233337	0.501609206199646	0.7388377785682678	0.6562735438346863	0.692690372467041	0.6338081955909729	0.6865150928497314	0.8700497150421143	0.9125511646270752	0.6455157995223999	0.5605719089508057	0.6258325576782227	0.6204290986061096	0.7483343482017517	0.7407621145248413	0.6428213715553284	0.695708692073822	0.7402081489562988	0.5480005741119385	0.5934250950813293	0.6669849753379822	0.5558336973190308	0.5296609401702881	0.5696613788604736	0.6673898100852966	0.5084515810012817	0.9450765252113342	0.9145779609680176	0.6771162152290344	0.734174370765686	0.618412971496582	
0.7131491899490356	0.6362632513046265	0.8280853033065796	0.7480050325393677	0.857323944568634	0.6887186169624329	0.6942984461784363	0.6541150808334351	0.506530225276947	0.9575859308242798	0.6085982322692871	0.7572605013847351	0.6407753825187683	0.7648504972457886	0.5837196111679077	0.5940843820571899	0.6204290986061096	0.7677246332168579	0.6216527223587036	0.9575561285018921	0.562330961227417	0.7332998514175415	0.635453462600708	0.6080132722854614	0.6362552642822266	0.8090274333953857	0.748455286026001	0.5442844033241272	0.7623869180679321	0.5593485236167908	0.6250783801078796	0.5542727708816528	0.674041211605072	0.8363012075424194	0.6997756361961365	0.8276776671409607	0.6858687400817871	0.6964383721351624	0.7346381545066833	0.629990816116333	0.7589296102523804	0.6569553017616272	0.6649830937385559	0.7960001826286316	0.8853110671043396	0.5535476207733154	0.8480973243713379	0.7239336371421814	0.7961997985839844	0.5458119511604309	0.5709444284439087	0.6168486475944519	0.5328948497772217	0.6592075824737549	0.8322294354438782	0.7177391648292542	0.6363676190376282	0.6729747653007507	0.5202142596244812	0.5862155556678772	0.6205536127090454	0.5724563002586365	0.600045919418335	0.7078293561935425	0.48989593982696533	0.5733712315559387	0.7541630268096924	0.6233893036842346	0.9152849912643433	0.5815281271934509	0.8399710655212402	0.8978803753852844	0.9747880101203918	0.65998774766922	0.5524260997772217	0.6289640069007874	0.6954980492591858	0.6620216965675354	0.7247717976570129	0.6501063704490662	0.6932281255722046	0.6764661073684692	0.6759465336799622	0.7822062969207764	0.8388675451278687	0.6461111903190613	0.5689235925674438	0.6223019361495972	0.6213994026184082	0.8497419953346252	0.6738138198852539	0.6347472667694092	0.5440182089805603	0.7283985018730164	0.6224784255027771	0.6743699312210083	0.7458008527755737	0.6937320828437805	0.7466266751289368	0.6743576526641846	
0.80077064037323	0.6233335137367249	0.8803901076316833	0.6405278444290161	0.7225154042243958	0.8093046545982361	0.6701890826225281	0.7844528555870056	0.6614367365837097	0.6478946805000305	0.8166637420654297	0.7951035499572754	0.7964903116226196	0.6721760630607605	0.7579631209373474	0.8478187918663025	0.652741014957428	0.7052634358406067	0.6671013832092285	0.6677281856536865	0.6019593477249146	0.5890852212905884	0.6580150723457336	0.6237680912017822	0.5257042646408081	0.6714920997619629	0.5226919651031494	0.8422529697418213	0.5435222387313843	0.6065158843994141	0.691848635673523	0.6919979453086853	0.6625640392303467	0.5776019096374512	0.6503354907035828	0.6894417405128479	0.4735742509365082	0.644209623336792	0.6304932236671448	0.5154995918273926	0.5593129396438599	0.6988433003425598	0.7085270285606384	0.5168765783309937	0.5268900394439697	0.6070478558540344	0.6431459188461304	0.46755996346473694	0.4656360149383545	0.8996787071228027	0.7472149133682251	0.49784618616104126	0.5060683488845825	0.6116924285888672	0.5678379535675049	0.5839776396751404	0.624794065952301	0.5175997018814087	0.667322039604187	0.7148089408874512	0.5510103702545166	0.413361132144928	0.5207475423812866	0.550503671169281	0.46545735001564026	0.5742676854133606	0.5655767321586609	0.5387069582939148	0.6301501393318176	0.43643486499786377	0.5587851405143738	0.4289686679840088	0.6296093463897705	0.4074077904224396	0.7998518943786621	0.7163321375846863	0.4329988360404968	0.6393512487411499	0.4323342740535736	0.48506441712379456	0.6231572031974792	0.6510490775108337	0.5442705154418945	0.7381927967071533	0.5640790462493896	0.656158983707428	0.476012647151947	0.4725494682788849	0.5237643122673035	0.5340620875358582	0.3737282156944275	0.7208875417709351	0.38278689980506897	0.44641634821891785	0.39873749017715454	0.6058833003044128	0.36218351125717163	0.4406719505786896	0.6584639549255371	0.46333178877830505	
0.6111297011375427	0.6874919533729553	0.48792564868927	0.675799548625946	0.47394824028015137	0.7367581725120544	0.6103475689888	0.4577578902244568	0.546309769153595	0.5220943689346313	0.7058979272842407	0.6706886887550354	0.44175347685813904	0.732575535774231	0.4971807897090912	0.595536470413208	0.6084632277488708	0.7043090462684631	0.580854594707489	0.6316777467727661	0.5516407489776611	0.5570032000541687	0.5795291662216187	0.5372315049171448	0.6920604109764099	0.6154439449310303	0.5473905801773071	0.5982170701026917	0.6528838276863098	0.47257253527641296	0.5703887939453125	0.6895330548286438	0.5626387000083923	0.8530253171920776	0.5888428688049316	0.7851262092590332	0.36858120560646057	0.6261866688728333	0.7537152171134949	0.5902095437049866	0.5984366536140442	0.5835561752319336	0.657210111618042	0.9292564392089844	0.6781402230262756	0.5611104369163513	0.7257265448570251	0.6728596687316895	0.865594744682312	0.5133466124534607	0.6676111221313477	0.6685753464698792	0.5737724900245667	0.5486224889755249	0.5329309105873108	0.7204514741897583	0.828247606754303	0.5715233087539673	0.648014485836029	0.4457154870033264	0.7785775661468506	0.5438342690467834	0.7888143658638	0.7984153628349304	0.6899493932723999	0.5748631358146667	0.5787298083305359	0.48430609703063965	0.5855235457420349	0.6858447194099426	0.5849547386169434	0.8109872341156006	0.5106618404388428	0.44948703050613403	0.6153762340545654	0.42282480001449585	0.5092766880989075	0.3633608818054199	0.8207748532295227	0.6134798526763916	0.6298154592514038	0.608177661895752	0.674094021320343	0.6013963222503662	0.5075474977493286	0.5981539487838745	0.5834500789642334	0.5178939700126648	0.6682711839675903	0.5580779314041138	0.654024600982666	0.5811604857444763	0.7700039148330688	0.7231897115707397	0.6047787070274353	0.6734225749969482	0.7639120817184448	0.5196942090988159	0.4791017174720764	0.6977664232254028	
0.6184709668159485	0.5699173808097839	0.7826809883117676	0.45621538162231445	0.43575263023376465	0.5513337254524231	0.7128649950027466	0.5991040468215942	0.6647669672966003	0.42524591088294983	0.6338505744934082	0.5067092180252075	0.7454000115394592	0.5925155282020569	0.6490048170089722	0.5331300497055054	0.49173638224601746	0.7371038198471069	0.44594094157218933	0.6299200654029846	0.7378585338592529	0.7959545254707336	1.001852035522461	0.5034554600715637	0.8397285342216492	0.6138211488723755	0.5273410677909851	0.5750126838684082	0.5756168961524963	0.4600592255592346	0.649995744228363	0.6506522297859192	0.5967335104942322	0.6942282915115356	0.5917704105377197	0.6549971103668213	0.4821343421936035	0.5821699500083923	0.45952513813972473	0.5069609880447388	0.4637211859226227	0.5180754065513611	0.5309383869171143	0.62864089012146	0.5665249824523926	0.5606942772865295	0.5007054209709167	0.5855808854103088	0.5148816704750061	0.4575401544570923	0.5253954529762268	0.6242059469223022	0.4273875653743744	0.8730923533439636	0.4971305727958679	0.5864748954772949	0.5468499064445496	0.7923698425292969	0.6569955348968506	0.5704699754714966	0.6815768480300903	0.47059863805770874	0.6673481464385986	0.5812233090400696	0.6072788834571838	0.6864665746688843	0.6442697048187256	0.6506270170211792	0.588160514831543	0.7039567232131958	0.6827216744422913	0.4934608042240143	0.7187446355819702	0.6414457559585571	0.6119654178619385	0.4443764388561249	0.5257804989814758	0.49994969367980957	0.6374919414520264	0.6061681509017944	0.5458610653877258	0.6921675205230713	0.6772934198379517	0.6109578609466553	0.446120023727417	0.6308684349060059	0.6723881363868713	0.7564317584037781	0.5085141658782959	0.5787242650985718	0.697790801525116	0.6223611235618591	0.614564061164856	0.5963920950889587	0.4637884795665741	0.49727365374565125	0.7644605040550232	0.5858194231987	0.5775629878044128	0.6039734482765198	
0.7472574710845947	0.5719076991081238	0.7040589451789856	0.6008259057998657	0.6552592515945435	0.5402843952178955	0.7483691573143005	0.4201033115386963	0.7810764312744141	0.5263110995292664	0.9267016053199768	0.5295377373695374	0.4889465570449829	0.6895332336425781	0.5302194952964783	0.6024613976478577	0.5206983685493469	0.6713995933532715	0.7613817453384399	0.5964352488517761	0.7282524108886719	0.6284115314483643	0.8854484558105469	0.5495194792747498	0.6609665751457214	0.49913308024406433	0.5750671029090881	0.5476781129837036	0.5483183264732361	0.543459415435791	0.5511559844017029	0.5257503390312195	0.39636123180389404	0.4481979310512543	0.4835881292819977	0.5125872492790222	0.6950716376304626	0.5765823721885681	0.5365508794784546	0.6787043809890747	0.8424096703529358	0.48780328035354614	0.5503028631210327	0.5115945339202881	0.5252093076705933	0.751967191696167	0.5226519703865051	0.4087887406349182	0.519446611404419	0.5205422043800354	0.5760616064071655	0.5216301679611206	0.6226695775985718	0.6368016600608826	0.6647234559059143	0.5099889636039734	0.49578750133514404	0.9165696501731873	0.5819180607795715	0.545044481754303	0.7043071985244751	0.8130196332931519	0.6561599969863892	0.42644956707954407	0.6639323830604553	0.7908024787902832	0.6727060675621033	0.6334367990493774	0.5648501515388489	0.7569805979728699	0.6388136744499207	0.9058344960212708	0.6852262020111084	0.8485588431358337	0.9306706786155701	0.6828930974006653	0.5879534482955933	0.6522694826126099	0.6321137547492981	0.42970120906829834	0.5271638035774231	0.8184455633163452	0.6249275803565979	0.44658252596855164	0.5789893865585327	0.6417196393013	0.3548291027545929	0.5542906522750854	0.5735358595848083	0.4440326988697052	0.5528311133384705	0.7173857092857361	0.5685389637947083	0.46757617592811584	0.5987246036529541	0.6335201859474182	0.7220295667648315	0.5370249152183533	0.622639000415802	0.5368630886077881	
0.6632079482078552	0.5478187203407288	0.5480418801307678	0.6048714518547058	0.4480287730693817	0.6605910062789917	0.4907369017601013	0.5028989315032959	0.65585857629776	0.5310521721839905	0.6207286715507507	0.6385374665260315	0.7425245046615601	0.5362472534179688	0.5554637908935547	0.5598230361938477	0.5363970994949341	0.635586678981781	0.53045654296875	0.6294288039207458	0.5757272243499756	0.6626538038253784	0.9283060431480408	0.7878950238227844	0.5996259450912476	0.4864060580730438	0.7311124801635742	0.7647302746772766	0.6949641108512878	0.6180490255355835	0.5730392932891846	0.8789284229278564	0.5003981590270996	0.5542117357254028	0.6136981844902039	0.5067872405052185	0.4542098641395569	0.5213531851768494	0.4753000736236572	0.6179221272468567	0.5443742871284485	0.5616433620452881	1.031559705734253	0.5178148150444031	0.6496871113777161	0.5178995728492737	0.44895297288894653	0.8330711126327515	0.7136526107788086	0.641852080821991	0.5981064438819885	0.7516044974327087	0.5274139046669006	0.5495147109031677	0.5757586359977722	0.6241921782493591	0.6289571523666382	0.672046422958374	0.6448684930801392	0.8943084478378296	0.46517378091812134	0.5260648131370544	0.45314621925354004	0.5171161890029907	0.5658648610115051	0.47330373525619507	0.6048794984817505	0.4364645183086395	0.5779964923858643	0.5395739078521729	0.5479663610458374	0.6679282188415527	0.5901956558227539	0.6577216386795044	0.7744293212890625	0.5562923550605774	0.7649908661842346	0.6027956604957581	0.5244534015655518	0.5653740167617798	0.7681819796562195	0.45827141404151917	0.6130707859992981	0.6604523062705994	0.6157428026199341	0.562454104423523	0.6165907979011536	0.6426339149475098	0.5240225195884705	0.521420419216156	0.5231544971466064	0.8562083840370178	0.5542730689048767	0.6363850831985474	0.5712162256240845	0.7423260807991028	0.5758387446403503	0.6858318448066711	0.5696603059768677	0.5717381238937378	
0.39177206158638	0.4443340003490448	0.535827100276947	0.4944886565208435	0.6632989645004272	0.614602267742157	0.6913395524024963	0.7186642289161682	0.4924471974372864	0.7204012274742126	0.5632573366165161	0.45670533180236816	0.9075491428375244	0.7227337956428528	0.44946759939193726	0.5677655339241028	0.549375593662262	0.6446019411087036	0.5209354162216187	1.020038366317749	0.49096202850341797	0.6117919683456421	0.6365939974784851	0.6691235899925232	0.6081030964851379	0.37825584411621094	0.8484461903572083	0.5434587001800537	0.6135916709899902	0.5468920469284058	0.5864359140396118	0.7637863159179688	0.5714131593704224	0.5748093724250793	0.5952444076538086	0.4909971058368683	0.5510918498039246	0.7038697600364685	0.702984094619751	0.6346768736839294	0.6882057785987854	0.42954233288764954	0.3628925085067749	0.4332524240016937	0.521743655204773	0.38859593868255615	0.5001027584075928	0.6125896573066711	0.5855709910392761	0.7468459010124207	0.42509520053863525	0.5077184438705444	0.4441257417201996	0.4655413329601288	0.4526117742061615	0.7096721529960632	0.900124728679657	0.7495347261428833	0.8140361309051514	0.6858296990394592	0.609215259552002	0.42390358448028564	0.5354159474372864	0.7660085558891296	0.5845064520835876	0.5557720065116882	0.7216796278953552	0.5711355805397034	0.5134036540985107	0.547858476638794	0.6031529307365417	0.4611857533454895	0.476962149143219	0.8716589212417603	0.6448546648025513	0.6474820971488953	0.5715218782424927	0.6404362916946411	0.652563214302063	0.5119075775146484	0.6124445199966431	0.6209064722061157	0.53078693151474	0.564288318157196	0.48914581537246704	0.6214869022369385	0.6124907732009888	0.6175752878189087	0.6881721019744873	0.5154297351837158	0.8588690757751465	0.8945937752723694	0.4721141457557678	0.6484382152557373	0.7363470792770386	0.7364128232002258	0.5318194627761841	0.5851237177848816	0.6431489586830139	0.5152950882911682	
0.5459286570549011	0.7752853631973267	0.6587153077125549	0.4859200716018677	0.7035167217254639	0.6953862905502319	0.725193440914154	0.4832322299480438	0.6894540190696716	0.6350934505462646	0.6687461733818054	0.7493458986282349	0.6024729609489441	0.5155657529830933	0.6998224258422852	0.4641602635383606	0.8502106070518494	0.3963477909564972	0.7682677507400513	0.687615156173706	0.5906839966773987	0.5587447285652161	0.6155518889427185	0.5413729548454285	0.6293283700942993	0.48536038398742676	0.5735706686973572	0.4789345860481262	0.6489582061767578	0.5354977250099182	0.7062287926673889	0.6258546113967896	0.46718451380729675	0.5885414481163025	0.774242103099823	0.4770819842815399	0.6478518843650818	0.547212541103363	0.5683883428573608	0.51603764295578	0.6743113994598389	0.46971529722213745	0.46206212043762207	0.5835409760475159	0.6377621293067932	0.4766557514667511	0.6841603517532349	0.4794681966304779	0.49040570855140686	0.5333075523376465	0.5123717188835144	0.6778087019920349	0.47000977396965027	0.6798262596130371	0.548109769821167	0.5130818486213684	0.4913596510887146	0.48530054092407227	0.750420093536377	0.4764884114265442	0.7146481275558472	0.5783328413963318	0.5108000040054321	0.7226393222808838	0.6122411489486694	0.5794237852096558	0.6826629638671875	0.5628087520599365	0.5218292474746704	0.674271285533905	0.664756715297699	0.697577953338623	0.5296728014945984	0.46716219186782837	0.5733892321586609	0.46340328454971313	0.49058908224105835	0.7763615846633911	0.514521598815918	0.44317376613616943	0.6772606372833252	0.5422179698944092	0.4476087987422943	0.8030070066452026	0.5476294755935669	0.5755535960197449	0.6470332145690918	0.5592861175537109	0.4602373242378235	0.7122789025306702	0.4178510904312134	0.5346910953521729	0.685051441192627	0.51101154088974	0.6028084754943848	0.537334680557251	0.674281895160675	0.6164542436599731	0.515670120716095	0.6705280542373657	
0.45827651023864746	0.7516282796859741	0.42982563376426697	0.5902918577194214	0.5139143466949463	0.5052697062492371	0.6547303795814514	0.6714805364608765	0.5438179969787598	0.6625545620918274	0.5631778240203857	0.7444040179252625	0.6061256527900696	0.5065386295318604	0.6968864798545837	0.49570536613464355	0.6137599349021912	0.46496760845184326	0.504094123840332	0.492326945066452	0.6234456300735474	0.6865405440330505	0.5503997206687927	0.5941662192344666	0.4692136347293854	0.7139305472373962	0.7811914682388306	0.45530104637145996	0.5403221249580383	0.5581130385398865	0.4444194436073303	0.6145659685134888	0.6827841997146606	0.5443835854530334	0.594335675239563	0.572559118270874	0.6178995370864868	0.6267544031143188	0.5524935722351074	0.6055171489715576	0.5158069729804993	0.7443429827690125	0.7066009044647217	0.6132180094718933	0.6170982122421265	0.5036278963088989	0.4859273433685303	0.805569589138031	0.551081120967865	0.576899528503418	0.5267063975334167	0.4757835268974304	0.5458235740661621	0.47123515605926514	0.5748416781425476	0.7371496558189392	0.6447485089302063	0.720191240310669	0.7388325333595276	0.48225054144859314	0.5668477416038513	0.5060474276542664	0.6331732273101807	0.7007333040237427	0.530522882938385	0.5242036581039429	0.6387971639633179	0.44169554114341736	0.5327751040458679	0.5316307544708252	0.5486665964126587	0.5383191704750061	1.0731301307678223	0.7015681266784668	0.42389586567878723	0.5896369218826294	0.8042629361152649	0.5581730008125305	0.6832852363586426	0.5345495343208313	0.8513745069503784	0.6205843687057495	0.52837735414505	0.5363516211509705	0.651904284954071	0.5161290168762207	0.5224021673202515	0.7585801482200623	0.4888426661491394	0.6972607970237732	0.5643731355667114	0.5420325398445129	0.5432806611061096	0.46123209595680237	0.6434537172317505	0.6179788708686829	0.4990854561328888	0.6669319272041321	0.6490835547447205	0.609452486038208	
0.5087509751319885	0.5550177097320557	0.7704558372497559	0.5099316239356995	0.4902675747871399	0.6017452478408813	0.6349654793739319	0.7325489521026611	0.5666870474815369	0.5931591987609863	0.4904276132583618	0.5958612561225891	0.5765109062194824	0.41985929012298584	0.509239912033081	0.3001050055027008	0.6341816186904907	0.4896937608718872	0.5512330532073975	0.5298988819122314	0.35819974541664124	0.4465465247631073	0.478000283241272	0.3357698917388916	0.42027097940444946	0.39210188388824463	0.6451990008354187	0.5302480459213257	0.4595414996147156	0.36600011587142944	0.4170927107334137	0.3921298384666443	0.5453512668609619	0.37623071670532227	0.45215967297554016	0.6240712404251099	0.356851726770401	0.5411762595176697	0.5317121744155884	0.42388346791267395	0.5590528249740601	0.4171018600463867	0.43102768063545227	0.5656311511993408	0.3255942761898041	0.4810871481895447	0.49383631348609924	0.47285914421081543	0.36546680331230164	0.8100740909576416	0.5904268622398376	0.4567989408969879	0.4687047600746155	0.35102030634880066	0.44937488436698914	0.4524874985218048	0.6026927828788757	0.31572484970092773	0.5233945846557617	0.32565075159072876	0.5836611986160278	0.5859454274177551	0.2796229124069214	0.3578559160232544	0.3098065257072449	0.4078141450881958	0.38172972202301025	0.31266507506370544	0.5461170077323914	0.4121875762939453	0.5112353563308716	0.3660447597503662	0.499717116355896	0.32218319177627563	0.5602833032608032	0.4857766628265381	0.6207125186920166	0.5331320762634277	0.5563886761665344	0.42720305919647217	0.6274721026420593	0.5702915787696838	0.47018328309059143	0.39876189827919006	0.6788864135742188	0.6097158789634705	0.44971224665641785	0.5136441588401794	0.5271738767623901	0.5932929515838623	0.42638611793518066	0.44807109236717224	0.4895531237125397	0.3971079885959625	0.29398930072784424	0.6182072162628174	0.5899754166603088	0.5662611126899719	0.43584519624710083	0.3800727427005768	
0.3763366937637329	0.5351105332374573	0.4115765392780304	0.3272412121295929	0.6311029195785522	0.4072073996067047	0.4740106165409088	1.0150312185287476	0.6172274351119995	0.4191802740097046	0.6599438190460205	0.46860015392303467	0.35990074276924133	0.39638078212738037	0.4513714015483856	0.4721442461013794	0.4678252637386322	0.3552509844303131	0.4674310088157654	0.6437844634056091	0.5310678482055664	0.4990554451942444	0.554882287979126	0.3747381269931793	0.4685252904891968	0.7377122640609741	0.47793662548065186	0.6701839566230774	0.36578330397605896	0.618726909160614	0.6321168541908264	0.5963007807731628	0.5414713621139526	0.4652518928050995	0.5233175754547119	0.39427676796913147	0.49830859899520874	0.38318774104118347	0.479463130235672	0.5462596416473389	0.39323657751083374	0.4584358334541321	0.3828156590461731	0.4028569757938385	0.4203626811504364	0.3493802547454834	0.43056154251098633	0.5250882506370544	0.3907029628753662	0.38257694244384766	0.41650208830833435	0.5054095983505249	0.4663313925266266	0.5066556334495544	0.4771738350391388	0.5235329270362854	0.4033415615558624	0.6332172155380249	0.5801241397857666	0.6230352520942688	0.5042840242385864	0.34722596406936646	0.5193588137626648	0.6073866486549377	0.579760730266571	0.7011986374855042	0.6360269784927368	0.43375247716903687	0.45012015104293823	0.5198797583580017	0.7176668047904968	0.47468405961990356	0.38380691409111023	0.38682568073272705	0.4527909457683563	0.3857063055038452	0.4181835651397705	0.444572389125824	0.566242516040802	0.4548459053039551	0.4099265933036804	0.5173460841178894	0.41067442297935486	0.4786110520362854	0.5431742668151855	0.5117824077606201	0.4829941987991333	0.4977937936782837	0.4283943772315979	0.7104384899139404	0.3809233009815216	0.47243449091911316	0.38688603043556213	0.4841669797897339	0.5019046664237976	0.658515214920044	0.596512496471405	0.415801078081131	0.42290183901786804	0.3911323547363281	
0.4196663498878479	0.5841777920722961	0.6045006513595581	0.39108362793922424	0.45124533772468567	0.5147455334663391	0.5746172666549683	0.421029657125473	0.416994571685791	0.3499539792537689	0.4322832524776459	0.41931334137916565	0.3143817186355591	0.549708366394043	0.49763602018356323	0.4637526273727417	0.40772145986557007	0.4240667223930359	0.4619181454181671	0.3911278545856476	0.4955679476261139	0.33007457852363586	0.35541418194770813	0.5502195358276367	0.40023326873779297	0.4855651557445526	0.40998077392578125	0.43058881163597107	0.3641945421695709	0.42215362191200256	0.4548792541027069	0.499316930770874	0.4581749141216278	0.3375653922557831	0.5051848292350769	0.3565342426300049	0.40330854058265686	0.546656608581543	0.6103852987289429	0.5702356696128845	0.5245747566223145	0.49218302965164185	0.4625699818134308	0.4513501822948456	0.5851948261260986	0.7929456830024719	0.692988932132721	0.5330905914306641	0.5672264695167542	0.4785803258419037	0.6007879972457886	0.4159179627895355	0.42426830530166626	0.5985652804374695	0.5192390084266663	0.43831849098205566	0.6802878379821777	0.5398311018943787	0.3358331024646759	0.523311197757721	0.4715988337993622	0.39430657029151917	0.5048109292984009	0.47633546590805054	0.5712763071060181	0.5769447088241577	0.41824111342430115	0.7213150858879089	0.6396855711936951	0.5865398645401001	0.5343275666236877	0.49176374077796936	0.4958289563655853	0.3511105179786682	0.4408303201198578	0.4189339280128479	0.3614470362663269	0.4730285704135895	0.5629974603652954	0.43874233961105347	0.4561731219291687	0.37406426668167114	0.5907187461853027	0.5903723835945129	0.3966306746006012	0.4005003869533539	0.43556374311447144	0.43624138832092285	0.5155545473098755	0.589530885219574	0.4524558186531067	0.6203684210777283	0.4991583228111267	0.4443788230419159	0.5148604512214661	0.5923681855201721	0.3816917836666107	0.47755977511405945	0.46547412872314453	0.39297863841056824	
0.5871821641921997	0.4461910128593445	0.5908068418502808	0.47129154205322266	0.47848284244537354	0.6713603138923645	0.6821902990341187	0.4677620530128479	0.4094449281692505	0.4445372521877289	0.6489240527153015	0.4543890058994293	0.47243136167526245	0.6059762835502625	0.6509488821029663	0.47968590259552	0.27633991837501526	0.40168115496635437	0.4996909499168396	0.5165252685546875	0.41836443543434143	0.491538941860199	0.744135320186615	0.5366843938827515	0.5111457109451294	0.5900889039039612	0.40164363384246826	0.41941627860069275	0.5489447712898254	0.3650580048561096	0.3972998559474945	0.5269588828086853	0.5128067135810852	0.4290996193885803	0.4283484220504761	0.4970688223838806	0.5104739665985107	0.4646504521369934	0.5584169626235962	0.38374897837638855	0.45991194248199463	0.348981648683548	0.5668478012084961	0.3988228142261505	0.45321598649024963	0.4419034719467163	0.5693368315696716	0.36645814776420593	0.5587486624717712	0.4194226861000061	0.5453441143035889	0.4277021586894989	0.5786629915237427	0.5541924238204956	0.4934285879135132	0.36421018838882446	0.5932964086532593	0.6309790015220642	0.6268199682235718	0.5250231623649597	0.6124356389045715	0.6176311373710632	0.5481801629066467	0.585482120513916	0.29079875349998474	0.43864089250564575	0.4616248309612274	0.5158190727233887	0.46309995651245117	0.5683369040489197	0.47595852613449097	0.4500278830528259	0.648382842540741	0.5456644296646118	0.6273857355117798	0.5934922099113464	0.5430483222007751	0.4321332573890686	0.4703492820262909	0.47312912344932556	0.6222852468490601	0.625373899936676	0.6010714769363403	0.38052302598953247	0.517361581325531	0.4200637936592102	0.5295650959014893	0.4146157503128052	0.779264509677887	0.42309802770614624	0.3675350546836853	0.45174747705459595	0.31774649024009705	0.45088866353034973	0.3609062731266022	0.5357807874679565	0.7261269092559814	0.3873884081840515	0.3461369574069977	0.37785980105400085	
0.6648515462875366	0.6414141654968262	0.6985702514648438	0.5507644414901733	0.4687264859676361	0.3596135973930359	0.4303278625011444	0.4377422034740448	0.5941594839096069	0.6913248896598816	0.4569850265979767	0.4731457531452179	0.5211399793624878	0.3721749782562256	0.37210169434547424	0.45153510570526123	0.5528728365898132	0.5589867234230042	0.31593579053878784	0.5486209988594055	0.3425138592720032	0.47627151012420654	0.6069485545158386	0.5742625594139099	0.5002703666687012	0.4265942871570587	0.48701971769332886	0.4585230350494385	0.5001628994941711	0.4391089975833893	0.5156237483024597	0.5091564655303955	0.5481909513473511	0.6368374824523926	0.5665377378463745	0.5379082560539246	0.4702301323413849	0.4725237488746643	0.5194260478019714	0.3827977478504181	0.48529940843582153	0.6644566059112549	0.5495093464851379	0.7669849395751953	0.5991067886352539	0.5659879446029663	0.48475906252861023	0.4640931487083435	0.41687196493148804	0.6119459271430969	0.5979580283164978	0.5383558869361877	0.4226023554801941	0.472368448972702	0.7232897877693176	0.46384865045547485	0.3684742748737335	0.48682770133018494	0.37933146953582764	0.7217496633529663	0.5477702617645264	0.477237343788147	0.4562669098377228	0.6005303263664246	0.495400995016098	0.6414897441864014	0.43489348888397217	0.4285602271556854	0.5372334718704224	0.39019984006881714	0.44664520025253296	0.36880025267601013	0.7234485149383545	0.45555394887924194	0.3339318335056305	0.5643327832221985	0.49204614758491516	0.38304266333580017	0.4277644753456116	0.5977808833122253	0.430255651473999	0.6504421830177307	0.4448813796043396	0.6031154990196228	0.35840070247650146	0.3966408371925354	0.5719755291938782	0.5643707513809204	0.6564221978187561	0.4382908344268799	0.4035552740097046	0.4656822681427002	0.5937415361404419	0.3686582148075104	0.5769408345222473	0.4422851502895355	0.4230557382106781	0.35112059116363525	0.3861793279647827	0.3418731987476349	
