0.5816400051116943	0.532484769821167	0.520996630191803	0.5676508545875549	0.5447346568107605	0.5142558217048645	0.6381529569625854	0.31641146540641785	0.587260365486145	0.7578219771385193	0.29579609632492065	0.4335462749004364	0.3541690707206726	0.37580594420433044	0.5163052678108215	0.5681618452072144	0.33994928002357483	0.3145832121372223	0.35119912028312683	0.2799225151538849	0.23610617220401764	0.41659098863601685	0.3185165226459503	0.33620351552963257	0.30951085686683655	0.3443639576435089	0.42432519793510437	0.30552390217781067	0.35603997111320496	0.36186298727989197	0.39228251576423645	0.4222700595855713	0.22645647823810577	0.41243278980255127	0.3681480884552002	0.3546730875968933	0.2294713854789734	0.41857048869132996	0.4196000397205353	0.28240853548049927	0.4057985544204712	0.3482854962348938	0.4050355553627014	0.3755805492401123	0.26374053955078125	0.35990869998931885	0.4131695628166199	0.37351977825164795	0.26864099502563477	0.2698417007923126	0.37538468837738037	0.3293738067150116	0.257554829120636	0.45756223797798157	0.20774677395820618	0.282549113035202	0.38427236676216125	0.23837466537952423	0.37525051832199097	0.19504234194755554	0.21683508157730103	0.2931247353553772	0.420048326253891	0.4196498394012451	0.30175623297691345	0.31851255893707275	0.4762081801891327	0.23955067992210388	0.3255214989185333	0.2933434247970581	0.2389812022447586	0.3561500012874603	0.39782997965812683	0.34256479144096375	0.29658767580986023	0.34314584732055664	0.4019971489906311	0.23312051594257355	0.2713223993778229	0.4014759957790375	0.39593663811683655	0.3132830560207367	0.3957063555717468	0.3653245270252228	0.2141599804162979	0.20259243249893188	0.3391888737678528	0.29624223709106445	0.20299559831619263	0.2814638316631317	0.3381619155406952	0.2971627414226532	0.277148574590683	0.26070696115493774	0.4688777029514313	0.25824686884880066	0.34650489687919617	0.36460381746292114	0.34270498156547546	0.42159590125083923	
0.3999570310115814	0.38337442278862	0.2871064841747284	0.4343279302120209	0.1347183734178543	0.3741166889667511	0.27720022201538086	0.5001596808433533	0.3149254024028778	0.36142903566360474	0.17008712887763977	0.47753119468688965	0.4217918813228607	0.3375903069972992	0.27272510528564453	0.341717392206192	0.3545941710472107	0.3643641769886017	0.3135131001472473	0.22790250182151794	0.26552844047546387	0.233709916472435	0.23711887001991272	0.2536041736602783	0.31367728114128113	0.3204462230205536	0.4478122591972351	0.2871650159358978	0.13560962677001953	0.4041404724121094	0.2148517221212387	0.5133730173110962	0.45030102133750916	0.2875266373157501	0.21166008710861206	0.2801077365875244	0.4461435079574585	0.2660779356956482	0.19225776195526123	0.23210322856903076	0.29293563961982727	0.4235207736492157	0.3395124673843384	0.44803449511528015	0.19032081961631775	0.4995965361595154	0.3584524393081665	0.22398021817207336	0.4656998813152313	0.33734628558158875	0.30664387345314026	0.4162736237049103	0.2607455253601074	0.3309424817562103	0.3470973074436188	0.28146833181381226	0.23594115674495697	0.4826463460922241	0.4076693058013916	0.5303201079368591	0.3852181136608124	0.3505951166152954	0.20796753466129303	0.359876811504364	0.3490358889102936	0.42024776339530945	0.24899770319461823	0.37999945878982544	0.47243207693099976	0.32684266567230225	0.39792799949645996	0.38791805505752563	0.313253253698349	0.26345083117485046	0.3792453408241272	0.23544064164161682	0.28367316722869873	0.37218037247657776	0.38529983162879944	0.30126914381980896	0.563502311706543	0.34739163517951965	0.38060006499290466	0.3340296447277069	0.26141583919525146	0.6163969039916992	0.3045211434364319	0.2748410105705261	0.32695454359054565	0.3402237892150879	0.3026542663574219	0.35233020782470703	0.24697881937026978	0.2801841199398041	0.2775243818759918	0.36085155606269836	0.323691189289093	0.3507133722305298	0.23891039192676544	0.32768237590789795	
0.2258889079093933	0.25240322947502136	0.34569674730300903	0.22900992631912231	0.27592140436172485	0.26179420948028564	0.2965873181819916	0.3768326938152313	0.20297136902809143	0.2656397521495819	0.12847961485385895	0.2965572476387024	0.3722652494907379	0.28587353229522705	0.22469253838062286	0.34917548298835754	0.2557072341442108	0.2769397497177124	0.3852205276489258	0.35499224066734314	0.4240484833717346	0.3975313901901245	0.3528721034526825	0.38907045125961304	0.30617356300354004	0.29871994256973267	0.31315678358078003	0.2973550856113434	0.34429994225502014	0.26806434988975525	0.3717273473739624	0.36520570516586304	0.31325048208236694	0.3132755756378174	0.3042980432510376	0.22738616168498993	0.43680301308631897	0.5053649544715881	0.16780637204647064	0.3818514347076416	0.36034372448921204	0.37196844816207886	0.390561580657959	0.4926424026489258	0.26457148790359497	0.17602266371250153	0.3145461082458496	0.3263791799545288	0.31063318252563477	0.424417644739151	0.41243383288383484	0.3089619576931	0.41960495710372925	0.35716572403907776	0.3837219476699829	0.32175689935684204	0.3557965159416199	0.414878785610199	0.48919984698295593	0.251830518245697	0.2878261208534241	0.28751736879348755	0.37663891911506653	0.30281496047973633	0.4815668761730194	0.23630405962467194	0.3162823021411896	0.4987214207649231	0.26682546734809875	0.2970373034477234	0.35275110602378845	0.41155922412872314	0.3971727788448334	0.5176534056663513	0.27388060092926025	0.22873526811599731	0.3127056360244751	0.24743163585662842	0.3338465690612793	0.46481215953826904	0.4059566557407379	0.3786385953426361	0.42442184686660767	0.20305946469306946	0.31826120615005493	0.33629509806632996	0.18676882982254028	0.2720224857330322	0.3546915650367737	0.3436562120914459	0.43468350172042847	0.38321760296821594	0.46433600783348083	0.4667082130908966	0.25109031796455383	0.3154497444629669	0.2484033703804016	0.5736086368560791	0.2932374179363251	0.11515771597623825	
0.4695141315460205	0.4681722819805145	0.2745944559574127	0.5017920732498169	0.4153028130531311	0.4258129298686981	0.45006033778190613	0.303133100271225	0.353816956281662	0.33649152517318726	0.3751471936702728	0.211208775639534	0.16272900998592377	0.37111273407936096	0.45335328578948975	0.33644673228263855	0.35702791810035706	0.35663241147994995	0.3741242587566376	0.21768410503864288	0.3098061978816986	0.3618179261684418	0.3383100628852844	0.3036600649356842	0.3239569664001465	0.3820476233959198	0.28582316637039185	0.331974595785141	0.3664015829563141	0.43334028124809265	0.22566653788089752	0.34164655208587646	0.2693134844303131	0.38022854924201965	0.3025026321411133	0.27476605772972107	0.35038644075393677	0.20707204937934875	0.3105168640613556	0.33753982186317444	0.19880396127700806	0.3297157287597656	0.44913965463638306	0.4574066698551178	0.24806450307369232	0.3359563648700714	0.3166612982749939	0.3251388370990753	0.3001292049884796	0.20549383759498596	0.21724559366703033	0.2445618361234665	0.22557537257671356	0.33094310760498047	0.2672194242477417	0.2758783996105194	0.3278471529483795	0.39214247465133667	0.27750149369239807	0.22400560975074768	0.2658904492855072	0.2942807972431183	0.3897657096385956	0.3497699201107025	0.29110056161880493	0.2516891658306122	0.23380239307880402	0.25214752554893494	0.5266056060791016	0.38309141993522644	0.30789870023727417	0.2089914232492447	0.28113237023353577	0.40906012058258057	0.21813246607780457	0.4286719858646393	0.39240947365760803	0.23951859772205353	0.33670923113822937	0.3018878102302551	0.4616171419620514	0.33931195735931396	0.4536045789718628	0.4804189205169678	0.31593748927116394	0.230916365981102	0.40361475944519043	0.3492536246776581	0.5677164793014526	0.3321913182735443	0.38074690103530884	0.2962307631969452	0.4375717341899872	0.3266649544239044	0.37783756852149963	0.3291614055633545	0.39085349440574646	0.341676265001297	0.3270728588104248	0.47454479336738586	
0.48706382513046265	0.3800077438354492	0.32537123560905457	0.2559102177619934	0.2819165289402008	0.36614128947257996	0.5390123724937439	0.46441349387168884	0.5050644874572754	0.39689069986343384	0.328550785779953	0.3432132601737976	0.36501121520996094	0.26365989446640015	0.3548452854156494	0.4585272967815399	0.38821399211883545	0.5110280513763428	0.23191885650157928	0.36754095554351807	0.3098680377006531	0.4416724741458893	0.5195014476776123	0.4179210364818573	0.3497820198535919	0.4315037131309509	0.525101363658905	0.3560716211795807	0.5336324572563171	0.27531832456588745	0.5275331735610962	0.3185078203678131	0.285908967256546	0.3789186477661133	0.28835418820381165	0.3096027672290802	0.46632277965545654	0.33344167470932007	0.2931341230869293	0.41922318935394287	0.3516131043434143	0.28570953011512756	0.48614391684532166	0.3495999276638031	0.2918296754360199	0.3877519369125366	0.2316262274980545	0.2397543042898178	0.3650488555431366	0.2819838523864746	0.3652481734752655	0.3739992678165436	0.4026356041431427	0.2545020282268524	0.45054665207862854	0.30965831875801086	0.3702561557292938	0.3911229968070984	0.4344252049922943	0.27076593041419983	0.3657661974430084	0.2844749391078949	0.21449662744998932	0.33532553911209106	0.1565941870212555	0.3010147511959076	0.33904707431793213	0.40443649888038635	0.34967854619026184	0.31291472911834717	0.3636423349380493	0.23353073000907898	0.3771223723888397	0.46697813272476196	0.29200026392936707	0.2524793744087219	0.4119071066379547	0.3589528799057007	0.32244572043418884	0.19207808375358582	0.2854580283164978	0.3975685238838196	0.29954245686531067	0.29670852422714233	0.45493951439857483	0.40692904591560364	0.48577141761779785	0.3724117875099182	0.41554751992225647	0.36863353848457336	0.25441479682922363	0.3854217827320099	0.2092166543006897	0.4180038869380951	0.47420400381088257	0.29986506700515747	0.2958727478981018	0.3990192711353302	0.28847452998161316	0.39312925934791565	
0.1927856057882309	0.2726806104183197	0.4513058364391327	0.4726371467113495	0.3603461980819702	0.42093563079833984	0.3192029595375061	0.23751041293144226	0.3947635889053345	0.25805121660232544	0.45854073762893677	0.3579665720462799	0.4032913148403168	0.3513020873069763	0.2324121743440628	0.29786884784698486	0.390525221824646	0.39138859510421753	0.337240993976593	0.411204993724823	0.3623511493206024	0.5438950061798096	0.5343924164772034	0.4679359793663025	0.2554056942462921	0.33162009716033936	0.3322349488735199	0.48567238450050354	0.2835429310798645	0.33927834033966064	0.6786831617355347	0.36907896399497986	0.2617056369781494	0.22626306116580963	0.35308587551116943	0.30887722969055176	0.3557913899421692	0.4167346656322479	0.3309367895126343	0.25840044021606445	0.31402587890625	0.3797360956668854	0.3379654288291931	0.3380075991153717	0.23093341290950775	0.4141639471054077	0.4161403775215149	0.2651856541633606	0.23432914912700653	0.18224036693572998	0.4048139750957489	0.2504331171512604	0.309049129486084	0.2963656783103943	0.4336528480052948	0.26601698994636536	0.2749924957752228	0.3099132478237152	0.2770075500011444	0.3641551733016968	0.34059327840805054	0.2978302836418152	0.32726430892944336	0.3679773211479187	0.2697286307811737	0.4352952539920807	0.3709647059440613	0.3499414622783661	0.23259256780147552	0.4362346827983856	0.5511177778244019	0.43346303701400757	0.4819048345088959	0.4081944525241852	0.3381716012954712	0.29687684774398804	0.3802676796913147	0.4005957841873169	0.4387485384941101	0.37302276492118835	0.3194824457168579	0.3775779604911804	0.3836175799369812	0.37008652091026306	0.30782395601272583	0.28072965145111084	0.3129565119743347	0.38405588269233704	0.27889150381088257	0.4469586908817291	0.3951197564601898	0.4284060597419739	0.3498454689979553	0.30573606491088867	0.26882579922676086	0.3222216069698334	0.33270907402038574	0.2614807188510895	0.3344027101993561	0.223031684756279	
0.4393143355846405	0.38849765062332153	0.34393107891082764	0.2984873354434967	0.2602018713951111	0.3702048063278198	0.3538517653942108	0.34477776288986206	0.21519027650356293	0.38752418756484985	0.34227266907691956	0.3623010814189911	0.20346112549304962	0.31561872363090515	0.3467157483100891	0.4333420395851135	0.2847806513309479	0.27779263257980347	0.3212593197822571	0.3376839756965637	0.432137131690979	0.14769963920116425	0.19702374935150146	0.3293994665145874	0.4269421696662903	0.40955793857574463	0.37480202317237854	0.38382112979888916	0.20696069300174713	0.4270170032978058	0.4221552014350891	0.47966906428337097	0.42728951573371887	0.38976526260375977	0.23660853505134583	0.2277112901210785	0.29580384492874146	0.38290178775787354	0.2534633278846741	0.4896562099456787	0.4345725178718567	0.33342891931533813	0.3775287866592407	0.33676663041114807	0.2249108850955963	0.33203956484794617	0.3645637333393097	0.4126594364643097	0.2735678255558014	0.20032760500907898	0.2512446343898773	0.38845810294151306	0.3519224226474762	0.3672797679901123	0.3544950783252716	0.20190970599651337	0.3329426050186157	0.3223351538181305	0.29783201217651367	0.226896733045578	0.37212032079696655	0.400524377822876	0.35238751769065857	0.3089856207370758	0.33244413137435913	0.34724509716033936	0.21710507571697235	0.2158643901348114	0.22619248926639557	0.3167097568511963	0.38941821455955505	0.44716769456863403	0.5053202509880066	0.6010645627975464	0.42936253547668457	0.48568135499954224	0.3719983398914337	0.23779532313346863	0.2835136950016022	0.5184532999992371	0.4537852704524994	0.3462250530719757	0.4229251444339752	0.465474933385849	0.2348683774471283	0.23105159401893616	0.4505895674228668	0.3561154901981354	0.34064629673957825	0.4121968150138855	0.29956015944480896	0.3836210370063782	0.0989367812871933	0.34068167209625244	0.19777663052082062	0.18901443481445312	0.30794522166252136	0.39891353249549866	0.24997107684612274	0.3814782202243805	
0.2178630530834198	0.34052690863609314	0.3727637529373169	0.27673134207725525	0.22882750630378723	0.1998804807662964	0.5143867135047913	0.29809534549713135	0.5630632638931274	0.18917056918144226	0.43623462319374084	0.320412814617157	0.4052298963069916	0.3102118670940399	0.36908993124961853	0.4073246419429779	0.38840943574905396	0.39997175335884094	0.33838188648223877	0.3663179576396942	0.3233697712421417	0.28519535064697266	0.28036150336265564	0.4228476583957672	0.32567107677459717	0.3214387893676758	0.36435580253601074	0.4036324918270111	0.3761962056159973	0.5032532215118408	0.38146844506263733	0.42728373408317566	0.44936490058898926	0.3892466127872467	0.2528088390827179	0.5050310492515564	0.4681652784347534	0.3972965478897095	0.28425318002700806	0.3302581012248993	0.27963244915008545	0.3867006003856659	0.3015348017215729	0.2226221263408661	0.2823091745376587	0.39433613419532776	0.37766194343566895	0.3650375008583069	0.36132580041885376	0.4857347309589386	0.3747154176235199	0.32098591327667236	0.3996356725692749	0.3823672831058502	0.43205878138542175	0.45624101161956787	0.24991488456726074	0.30400291085243225	0.31793227791786194	0.32139432430267334	0.26659083366394043	0.4421341121196747	0.29926031827926636	0.31610018014907837	0.3865717947483063	0.3782426714897156	0.3426680862903595	0.577925443649292	0.3511412441730499	0.28476691246032715	0.3565347492694855	0.4752439856529236	0.33805280923843384	0.31815457344055176	0.40887928009033203	0.2982233464717865	0.33594268560409546	0.24505038559436798	0.34449732303619385	0.3552315831184387	0.38369596004486084	0.2154584676027298	0.45263561606407166	0.39211979508399963	0.28179052472114563	0.3080785870552063	0.2673952579498291	0.3042716979980469	0.36407312750816345	0.305367648601532	0.3147772252559662	0.4823089838027954	0.3887441158294678	0.19185322523117065	0.16336128115653992	0.2242203950881958	0.15658967196941376	0.37151801586151123	0.28223317861557007	0.19200699031352997	
0.3428628444671631	0.13800860941410065	0.18683642148971558	0.13894549012184143	0.3380281925201416	0.16780267655849457	0.27351030707359314	0.3434373140335083	0.24102427065372467	0.22651265561580658	0.22426661849021912	0.2630741596221924	0.25618335604667664	0.22023026645183563	0.15927165746688843	0.1716054379940033	0.2546096742153168	0.28575780987739563	0.12828095257282257	0.19044692814350128	0.23467706143856049	0.08688709884881973	0.15455548465251923	0.1905066817998886	0.22124996781349182	0.2450362741947174	0.12800830602645874	0.24467431008815765	0.2679513394832611	0.15792334079742432	0.17436836659908295	0.27043282985687256	0.2213248461484909	0.37795528769493103	0.2155187427997589	0.19838955998420715	0.2797991633415222	0.13678446412086487	0.14800944924354553	0.17773111164569855	0.16425801813602448	0.2557884752750397	0.319057434797287	0.1130157858133316	0.34150785207748413	0.11621937900781631	0.30663421750068665	0.20916098356246948	0.21388323605060577	0.14531293511390686	0.27715063095092773	0.1779608130455017	0.2368997484445572	0.3055792450904846	0.174357071518898	0.21525093913078308	0.2361203283071518	0.2742224931716919	0.21437785029411316	0.17471545934677124	0.24525997042655945	0.30832794308662415	0.3355358839035034	0.31221339106559753	0.13120271265506744	0.31029796600341797	0.19427408277988434	0.1378018707036972	0.23488245904445648	0.16782663762569427	0.27223458886146545	0.27701157331466675	0.13634264469146729	0.3117159903049469	0.2717481553554535	0.15384626388549805	0.18028205633163452	0.26926925778388977	0.35422009229660034	0.3333142101764679	0.07823840528726578	0.09527242183685303	0.24577122926712036	0.30586040019989014	0.1372474730014801	0.41610780358314514	0.2410602867603302	0.2970121502876282	0.23431044816970825	0.08602073788642883	0.1814863532781601	0.20043450593948364	0.32300645112991333	0.3896578252315521	0.13013339042663574	0.26960650086402893	0.19382216036319733	0.2534433603286743	0.2719411849975586	0.08428818732500076	
0.19246944785118103	0.30454498529434204	0.16042287647724152	0.23679925501346588	0.2943028509616852	0.23996460437774658	0.2739858031272888	0.27507591247558594	0.2095586210489273	0.26936671137809753	0.15845048427581787	0.19308039546012878	0.33526095747947693	0.1750253140926361	0.21122699975967407	0.15273094177246094	0.43991345167160034	0.3193542957305908	0.2449702024459839	0.11263179779052734	0.2692790627479553	0.21217629313468933	0.18506290018558502	0.31387338042259216	0.20081213116645813	0.17970335483551025	0.2665165066719055	0.2560795247554779	0.2828671634197235	0.22469428181648254	0.20337456464767456	0.24991393089294434	0.19548289477825165	0.22658583521842957	0.18649348616600037	0.27320098876953125	0.2610790729522705	0.24218221008777618	0.03462675213813782	0.35616621375083923	0.23730283975601196	0.2880977690219879	0.22851867973804474	0.2221566140651703	0.11212272197008133	0.2242203950881958	0.14860916137695312	0.17924492061138153	0.3491215705871582	0.1617884486913681	0.3310331404209137	0.1429183930158615	0.29505831003189087	0.30439358949661255	0.1688033491373062	0.2010173350572586	0.32549425959587097	0.3268490135669708	0.19980484247207642	0.11067905277013779	0.10378212481737137	0.20321226119995117	0.06530188024044037	0.20711293816566467	0.20430119335651398	0.22108565270900726	0.29210641980171204	0.2094302922487259	0.3123515546321869	0.36963537335395813	0.3160185217857361	0.16212858259677887	0.09663727879524231	0.1226862370967865	0.2763184905052185	0.3384230434894562	0.2892962396144867	0.19684739410877228	0.2373933047056198	0.2808580696582794	0.383849561214447	0.16020070016384125	0.19002486765384674	0.1612202525138855	0.22754864394664764	0.23740367591381073	0.18782494962215424	0.15045635402202606	0.4337831437587738	0.20274262130260468	0.2166188806295395	0.2898513972759247	0.2676590383052826	0.18144649267196655	0.2641933560371399	0.13983964920043945	0.2094692587852478	0.098347969353199	0.19384488463401794	0.2823842763900757	
0.2680845558643341	0.2734123170375824	0.160736545920372	0.11427047848701477	0.19050990045070648	0.07953300327062607	0.1770472228527069	0.3135780096054077	0.19389863312244415	0.2945708632469177	0.2048376500606537	0.10124313831329346	0.14364853501319885	0.2912653982639313	0.19438891112804413	0.2871432900428772	0.2981245219707489	0.31649893522262573	0.3912414610385895	0.08903515338897705	0.2186427265405655	0.22043980658054352	0.260507732629776	0.2139120250940323	0.2945787012577057	0.18733260035514832	0.3212880790233612	0.18902286887168884	0.3337189555168152	0.07969933748245239	0.30034855008125305	0.2544907033443451	0.29070475697517395	0.3454643785953522	0.17773541808128357	0.12155545502901077	0.13228420913219452	0.2749324142932892	0.3044782876968384	0.29121488332748413	0.31277769804000854	0.2935048043727875	0.17276190221309662	0.2654176652431488	0.19460156559944153	0.2552265524864197	0.19803129136562347	0.2911597490310669	0.24863886833190918	0.16944490373134613	0.22987006604671478	0.1640709936618805	0.2670360207557678	0.2893104553222656	0.1781088411808014	0.15438143908977509	0.21091483533382416	0.250531941652298	0.2815338969230652	0.17538361251354218	0.19405247271060944	0.2082107812166214	0.14301882684230804	0.24314717948436737	0.14662578701972961	0.215350940823555	0.2438262552022934	0.18894360959529877	0.29818660020828247	0.260087788105011	0.24153614044189453	0.2223537713289261	0.1110660508275032	0.11360159516334534	0.19829338788986206	0.24583086371421814	0.3257392644882202	0.19640907645225525	0.2140517383813858	0.2830671966075897	0.08316709846258163	0.47459471225738525	0.26842907071113586	0.598142147064209	0.17685148119926453	0.3005625605583191	0.3166954815387726	0.3827865719795227	0.21830298006534576	0.2698829770088196	0.31024572253227234	0.2435353398323059	0.23519641160964966	0.32185718417167664	0.2659624218940735	0.2750774025917053	0.33079269528388977	0.2284456491470337	0.34763315320014954	0.2642989754676819	
0.3607112169265747	0.25720536708831787	0.24402835965156555	0.2869037091732025	0.2167791873216629	0.2936333417892456	0.24684974551200867	0.3247716724872589	0.29638761281967163	0.24713174998760223	0.3266853988170624	0.2110743224620819	0.32056355476379395	0.2128441035747528	0.2591051161289215	0.19569501280784607	0.21414721012115479	0.2250944823026657	0.2368447482585907	0.18986329436302185	0.20244140923023224	0.16856755316257477	0.21689251065254211	0.19637475907802582	0.22333772480487823	0.2530147433280945	0.16667355597019196	0.22565911710262299	0.13721492886543274	0.1784912794828415	0.2206268161535263	0.20897653698921204	0.24948649108409882	0.20411130785942078	0.31092575192451477	0.34103062748908997	0.3040766417980194	0.25736793875694275	0.22785770893096924	0.3284991383552551	0.34383469820022583	0.23993143439292908	0.37209951877593994	0.3473221957683563	0.18744631111621857	0.2750324606895447	0.17525812983512878	0.28077319264411926	0.12434294074773788	0.3040068447589874	0.4358045756816864	0.1445532888174057	0.2086147516965866	0.14067251980304718	0.15645313262939453	0.27419817447662354	0.18953610956668854	0.2945495843887329	0.239632248878479	0.18147701025009155	0.36056017875671387	0.2988055646419525	0.1932983100414276	0.23969529569149017	0.2642529010772705	0.1387239694595337	0.1241317093372345	0.19295266270637512	0.3702368140220642	0.1926802098751068	0.13955403864383698	0.21951526403427124	0.19171275198459625	0.17014262080192566	0.2455957531929016	0.2372274547815323	0.19535060226917267	0.285297691822052	0.17428188025951385	0.3531087040901184	0.308212548494339	0.1846657395362854	0.15996205806732178	0.21514549851417542	0.32214316725730896	0.22018513083457947	0.3023553490638733	0.3406599462032318	0.3987537622451782	0.39693474769592285	0.2264944314956665	0.2176886945962906	0.12432433664798737	0.4376000165939331	0.30326512455940247	0.2831423282623291	0.2255920022726059	0.24007651209831238	0.26630699634552	0.22025328874588013	
0.2565253674983978	0.15387412905693054	0.439807653427124	0.25551238656044006	0.28038710355758667	0.25809445977211	0.1984216570854187	0.21842971444129944	0.2012317180633545	0.2728661894798279	0.32246631383895874	0.28687992691993713	0.3533000946044922	0.2916533350944519	0.19214433431625366	0.31167304515838623	0.18287555873394012	0.2311701774597168	0.17067953944206238	0.18607698380947113	0.29709017276763916	0.23977750539779663	0.31278350949287415	0.295305460691452	0.3905121386051178	0.25035399198532104	0.288922518491745	0.27508607506752014	0.2782033383846283	0.20324860513210297	0.2763090133666992	0.3094843924045563	0.3940782845020294	0.2785112261772156	0.3316555917263031	0.28783565759658813	0.20918132364749908	0.22237516939640045	0.35806047916412354	0.22413015365600586	0.13484300673007965	0.28003787994384766	0.3087794780731201	0.3239648640155792	0.17706580460071564	0.35738271474838257	0.13473552465438843	0.284994512796402	0.2629789710044861	0.31624168157577515	0.30114468932151794	0.16679492592811584	0.24026937782764435	0.3148273825645447	0.22902870178222656	0.40036720037460327	0.3515578508377075	0.41432151198387146	0.2726067006587982	0.29414162039756775	0.21578441560268402	0.21709217131137848	0.33801114559173584	0.2810300290584564	0.22641010582447052	0.3145250976085663	0.45714709162712097	0.27394652366638184	0.4482562839984894	0.3711183965206146	0.30907899141311646	0.22873163223266602	0.22417764365673065	0.10852427035570145	0.21678273379802704	0.18292705714702606	0.2858521640300751	0.28846973180770874	0.27546828985214233	0.24599502980709076	0.22934240102767944	0.3681419789791107	0.20456010103225708	0.23598352074623108	0.12368525564670563	0.2640504240989685	0.35110509395599365	0.23294764757156372	0.2693363428115845	0.1490674763917923	0.30131134390830994	0.19462956488132477	0.16027645766735077	0.19347169995307922	0.1389043927192688	0.1996491253376007	0.20512278378009796	0.17491568624973297	0.3443322479724884	0.18248654901981354	
0.26648879051208496	0.3064395785331726	0.2621912360191345	0.21599404513835907	0.3241884112358093	0.276206374168396	0.2623579204082489	0.18685349822044373	0.28276872634887695	0.21631968021392822	0.28497928380966187	0.46415603160858154	0.3062702417373657	0.25440746545791626	0.2306969314813614	0.2576605975627899	0.24387983977794647	0.29557502269744873	0.27671143412590027	0.22814145684242249	0.4443831443786621	0.31133389472961426	0.27386119961738586	0.3090258836746216	0.2625017464160919	0.2837875783443451	0.3287314176559448	0.20235437154769897	0.21524932980537415	0.35302212834358215	0.283363938331604	0.2591407001018524	0.24535520374774933	0.2800252437591553	0.2307259738445282	0.3022470772266388	0.3389773964881897	0.37603282928466797	0.20332510769367218	0.2770082950592041	0.2285195291042328	0.08671962469816208	0.2908687889575958	0.394610196352005	0.29819709062576294	0.2971888780593872	0.19965028762817383	0.21924611926078796	0.22818605601787567	0.29580655694007874	0.25107938051223755	0.1453530490398407	0.184512197971344	0.2802470624446869	0.3007591664791107	0.368904709815979	0.16619496047496796	0.3198942244052887	0.10085470974445343	0.13163107633590698	0.19216948747634888	0.1846175342798233	0.3869856595993042	0.3777914345264435	0.23031306266784668	0.24229608476161957	0.30202028155326843	0.38035380840301514	0.29216617345809937	0.30171504616737366	0.2604832947254181	0.3572220206260681	0.32429933547973633	0.23643812537193298	0.34454458951950073	0.2575885057449341	0.3951360285282135	0.19359810650348663	0.31543293595314026	0.16436322033405304	0.08743936568498611	0.32337725162506104	0.40662965178489685	0.2928031086921692	0.23674088716506958	0.29234540462493896	0.2946849763393402	0.3271056115627289	0.31150686740875244	0.3204626739025116	0.32700520753860474	0.1453418731689453	0.19102416932582855	0.3598654270172119	0.24231556057929993	0.2977190315723419	0.23727130889892578	0.31934574246406555	0.2649547755718231	0.344610333442688	
0.2778683006763458	0.3852181136608124	0.1635741889476776	0.3975405991077423	0.2522331774234772	0.30894050002098083	0.3176788091659546	0.2783450186252594	0.1747191995382309	0.2952858805656433	0.2749471366405487	0.2799207270145416	0.19515153765678406	0.14896197617053986	0.32774463295936584	0.25656047463417053	0.24978002905845642	0.28277888894081116	0.08435987681150436	0.17635615170001984	0.15219447016716003	0.2072129100561142	0.32472923398017883	0.08468855172395706	0.3125879168510437	0.12616577744483948	0.23011331260204315	0.3621906042098999	0.29948076605796814	0.13862942159175873	0.3484327793121338	0.3462049663066864	0.149030864238739	0.29868561029434204	0.22800996899604797	0.34661078453063965	0.2975228726863861	0.19404800236225128	0.48142433166503906	0.23340541124343872	0.26306667923927307	0.2292546033859253	0.24717977643013	0.3411960303783417	0.2616996169090271	0.11172953248023987	0.24414151906967163	0.20207560062408447	0.3475892245769501	0.1974666267633438	0.30627021193504333	0.25138533115386963	0.17994806170463562	0.4750606119632721	0.3630487322807312	0.42365747690200806	0.16670718789100647	0.347514271736145	0.23971369862556458	0.31948813796043396	0.14386333525180817	0.20097780227661133	0.18773409724235535	0.10402919352054596	0.17138078808784485	0.1826874017715454	0.29038792848587036	0.2758421301841736	0.21124258637428284	0.227378249168396	0.2266557514667511	0.21945957839488983	0.22527195513248444	0.17872346937656403	0.3364224135875702	0.20400471985340118	0.2520705759525299	0.30630791187286377	0.25668492913246155	0.2914469540119171	0.21669639647006989	0.21069075167179108	0.2924116551876068	0.24293866753578186	0.21638697385787964	0.2519082725048065	0.12700073421001434	0.2377527505159378	0.2648967206478119	0.3254615366458893	0.4275279939174652	0.24812553822994232	0.31620702147483826	0.16171851754188538	0.24276557564735413	0.31676581501960754	0.29214927554130554	0.26934516429901123	0.23062558472156525	0.18923532962799072	
