0.046944983	0.04048357	0.03924179	0.048853416	0.028003648	0.05124808	0.03968571	0.030130412	0.037134763	0.041516356	0.036746986	0.033910636	0.04169338	0.035022367	0.028726827	0.04564033	0.058238693	0.04291453	0.039693087	0.02426867	0.033650704	0.041841283	0.04054994	0.037988022	0.043809775	0.051765244	0.041520294	0.043827612	0.035522256	0.04240421	0.051776223	0.03832989	0.040541016	0.036303017	0.045356546	0.035778686	0.04527393	0.051241778	0.03434302	0.045779176	0.05562461	0.03648677	0.032355476	0.044875335	0.045630634	0.03535515	0.044356328	0.04315938	0.04959931	0.049716692	0.038829066	0.037195526	0.037609596	0.043284476	0.04045827	0.057879195	0.051421013	0.042967133	0.030368429	0.0309255	0.04013968	0.030344285	0.04911394	0.048476916	0.036199726	0.046354435	0.04276314	0.042410508	0.037406992	0.0346132	0.043671384	0.04015601	0.043455184	0.029577987	0.03815522	0.045510788	0.0500058	0.037082024	0.03761454	0.045578737	0.050574034	0.040131554	0.044873744	0.037403386	0.04052764	0.044322845	0.03623615	0.033126015	0.03786623	0.039091263	0.039069436	0.030150846	0.037123006	0.04194424	0.047466073	0.040333815	0.04571128	0.046406437	0.045169868	0.04856783	
0.03944138	0.034122486	0.037499435	0.036482994	0.031649232	0.03571584	0.04280516	0.05080399	0.03241975	0.03733946	0.044714145	0.050685916	0.03274419	0.045418806	0.041606285	0.046752166	0.038513657	0.046735343	0.049610026	0.04797197	0.031155674	0.043625053	0.045650326	0.03535112	0.039908387	0.040494427	0.041300975	0.03970504	0.041406855	0.038169324	0.041840762	0.03255937	0.036607843	0.026839567	0.04096995	0.03678077	0.039014	0.04617887	0.045940828	0.035627943	0.03274239	0.03891117	0.044550586	0.043573443	0.031018307	0.031291172	0.03565705	0.05309486	0.03525759	0.0419254	0.033047143	0.045582697	0.05171848	0.03808133	0.04728182	0.042510968	0.03739616	0.04316884	0.029758349	0.03584138	0.04976143	0.04080031	0.04994504	0.03296507	0.049570985	0.042558745	0.035171647	0.042328905	0.044936407	0.0418376	0.05297823	0.047321	0.05161537	0.054124363	0.044894665	0.031858265	0.03590966	0.03527433	0.036733236	0.048658002	0.04903853	0.049125146	0.03733649	0.037253134	0.039077748	0.033826392	0.040024552	0.035879973	0.039525893	0.041256864	0.056612276	0.058189735	0.035807405	0.041375216	0.040212065	0.04638313	0.04461197	0.03623442	0.03434058	0.041806396	
0.034022346	0.028278982	0.036571436	0.034652065	0.036486994	0.036870178	0.048221283	0.042832613	0.042376377	0.034849387	0.03137116	0.03858154	0.0429903	0.02967074	0.035698842	0.045570407	0.05632859	0.033790015	0.040468846	0.031668443	0.043595858	0.04984262	0.046073746	0.042020094	0.035299074	0.03410779	0.039872818	0.046057995	0.04336639	0.055455204	0.052771606	0.047367908	0.044555686	0.038348287	0.036403842	0.04763698	0.040551543	0.04014924	0.04201966	0.034755968	0.04046142	0.043249268	0.027630512	0.043278195	0.043090206	0.046988808	0.03387858	0.041977488	0.033227414	0.030350681	0.04130128	0.045098025	0.038203172	0.047830958	0.04514436	0.03875306	0.042759538	0.042992037	0.048843812	0.044876818	0.043148916	0.039718468	0.04201171	0.03766706	0.038572785	0.038740456	0.04379755	0.038883246	0.02810067	0.032402147	0.028965361	0.03038998	0.051217332	0.040220227	0.031479914	0.038832854	0.04203402	0.041830853	0.037501175	0.037218057	0.037602507	0.028975012	0.048260227	0.05862157	0.050282955	0.043549858	0.042904597	0.041001804	0.03699377	0.038412273	0.041576333	0.03835809	0.05244565	0.05756357	0.040533956	0.042921606	0.041207965	0.049418937	0.046342913	0.031150045	
0.0510913	0.06139605	0.030641025	0.04053737	0.04578703	0.058017805	0.059275378	0.029408881	0.041072864	0.043642387	0.03272707	0.024761649	0.03929926	0.039518557	0.04073892	0.039050944	0.037313696	0.04558142	0.039044667	0.04145437	0.037523482	0.03685137	0.041454848	0.043361418	0.036949612	0.030621741	0.035624076	0.044054687	0.038362544	0.0469479	0.035568472	0.027416097	0.028723141	0.034331936	0.047045007	0.04548034	0.043708127	0.03747	0.03755281	0.047203936	0.045256633	0.049842577	0.045557726	0.037735585	0.045292906	0.046090093	0.045633797	0.04976691	0.04165599	0.03806919	0.033890016	0.025858535	0.030078607	0.044198606	0.041886613	0.042963743	0.050777763	0.045198835	0.04326105	0.045089606	0.04008392	0.04268822	0.04048883	0.050340433	0.037110638	0.04390423	0.046949036	0.049843244	0.04283246	0.042270288	0.041707635	0.037248746	0.043641817	0.03620063	0.030321375	0.040081758	0.045162775	0.046117194	0.03603045	0.035417564	0.049533132	0.04289653	0.045197606	0.041173037	0.03327292	0.038893677	0.04843952	0.04183337	0.0422576	0.037706878	0.036792293	0.032242987	0.026025865	0.037853573	0.03901819	0.030487493	0.047024235	0.04286427	0.049850874	0.052869618	
0.048453026	0.04417636	0.03069437	0.035048176	0.032780766	0.03416283	0.04109747	0.039829273	0.042275555	0.044918627	0.037462614	0.032840297	0.03670944	0.04665623	0.0428319	0.043230362	0.04753569	0.04632135	0.0410094	0.041869342	0.047754187	0.046895325	0.051806945	0.03965555	0.035481364	0.026614087	0.04184528	0.041968588	0.03495505	0.04639805	0.04860856	0.0363722	0.03574001	0.03542537	0.032343633	0.036388405	0.039103054	0.05192601	0.048293393	0.04989924	0.04707714	0.045337677	0.035109766	0.043360155	0.04505619	0.030255564	0.038998473	0.05535858	0.035621997	0.040804636	0.042193457	0.04649235	0.051651523	0.040512163	0.047304925	0.06993185	0.04306514	0.039069455	0.033688467	0.056957763	0.0418527	0.034331117	0.032080457	0.058082327	0.050727118	0.027086595	0.053461727	0.04059968	0.042480517	0.0347456	0.032701854	0.040343676	0.046618674	0.027247343	0.03864917	0.031694572	0.030978952	0.031462267	0.03463156	0.030245325	0.055698823	0.04765799	0.047808018	0.046308868	0.05228663	0.050473902	0.054542456	0.050266597	0.04133274	0.051680814	0.038443293	0.051660538	0.05039379	0.04829918	0.051949058	0.046643566	0.04799405	0.037931137	0.035477363	0.04121067	
0.038955	0.037142888	0.038572703	0.036479395	0.032624464	0.052630845	0.04477029	0.046479594	0.038259152	0.050197788	0.035368077	0.04639045	0.037052397	0.031944387	0.031186607	0.036068443	0.041266102	0.04973645	0.04189595	0.044040557	0.045064602	0.060279563	0.051555537	0.032671712	0.053272735	0.03700748	0.047329504	0.052165695	0.04781121	0.047550492	0.050185435	0.03843345	0.038538687	0.047917258	0.03610549	0.047427442	0.044076607	0.039950054	0.039148666	0.047526397	0.042594593	0.05173679	0.039059944	0.03246858	0.030843772	0.04563013	0.040250417	0.038226638	0.038383435	0.036593758	0.048402395	0.046866413	0.03368347	0.04264353	0.036018804	0.039306648	0.042258523	0.032395862	0.041499555	0.029841725	0.037602816	0.046588715	0.04056509	0.043171972	0.05066845	0.027129587	0.03716324	0.046662886	0.039197054	0.035209745	0.030156756	0.051256854	0.052483823	0.03602856	0.03415974	0.03766193	0.041439384	0.040501606	0.03900503	0.043075368	0.045443363	0.034652144	0.04116934	0.038334582	0.048402157	0.073753454	0.033187572	0.03061533	0.02814771	0.035380863	0.045458134	0.046386197	0.03650644	0.03492849	0.023497265	0.02747398	0.017429765	0.034995414	0.031813018	0.033849493	
0.030296905	0.031225232	0.043126136	0.03191479	0.032742422	0.035391677	0.0304278	0.023194253	0.038306516	0.039572712	0.035147283	0.024980564	0.03853764	0.02789468	0.034284733	0.02776107	0.031226166	0.02358835	0.0368158	0.04263476	0.030922022	0.046931904	0.04503154	0.025254974	0.029516948	0.033125583	0.03608235	0.028060844	0.039100148	0.025770301	0.03608483	0.03681592	0.03558198	0.03158312	0.028769061	0.02979036	0.024211163	0.033639044	0.022343177	0.03368026	0.033394486	0.04162021	0.03351868	0.029690854	0.030540943	0.031676076	0.02884577	0.034332253	0.027170919	0.035572577	0.036827136	0.038627546	0.037645318	0.033003002	0.029673217	0.035367213	0.02841931	0.033255916	0.026265554	0.025409492	0.033620626	0.02698925	0.028226933	0.035805292	0.026840067	0.027335923	0.027173098	0.036042448	0.044489596	0.033356518	0.023470402	0.03096832	0.037192352	0.045703106	0.03451579	0.042036396	0.032603815	0.034340955	0.03349117	0.039086252	0.03485493	0.022333406	0.027776115	0.030508053	0.049415197	0.028713396	0.038376343	0.030209534	0.037715387	0.05044571	0.03624591	0.03504127	0.030860245	0.03301679	0.029114801	0.033580955	0.02973167	0.035132337	0.03004539	0.027761944	
0.033384312	0.029503785	0.029355086	0.02563084	0.04297656	0.027944755	0.02605929	0.030804968	0.021603612	0.02730845	0.0297777	0.02550044	0.02764344	0.022637112	0.042711504	0.033440407	0.044920623	0.03708734	0.02054193	0.026759066	0.025242852	0.027147647	0.035553787	0.034782093	0.038949758	0.033931956	0.03758372	0.03905187	0.027188817	0.040030062	0.032839596	0.03458936	0.035310477	0.04027788	0.03255614	0.045617614	0.043684866	0.033515766	0.032175966	0.03579841	0.02636598	0.023076808	0.024783125	0.029513745	0.037545536	0.036185514	0.0456123	0.037520554	0.03131042	0.048082307	0.043071058	0.035410076	0.040790606	0.035084978	0.033323705	0.035385393	0.032487396	0.035829104	0.0321696	0.030618168	0.038899742	0.04093572	0.033457562	0.029510645	0.038105726	0.024552915	0.03552734	0.031858727	0.028768953	0.024172733	0.032184646	0.043131094	0.043916885	0.03747853	0.037063755	0.01970571	0.022632835	0.028134657	0.02871756	0.03531058	0.043228727	0.029550802	0.028782822	0.030413736	0.039952636	0.034965612	0.033863597	0.039091658	0.028933333	0.03319271	0.02832564	0.024161693	0.029984862	0.02374271	0.03961331	0.048273847	0.036717143	0.026603019	0.03342231	0.037950717	
0.03929425	0.042523462	0.032397233	0.034145348	0.03353548	0.0203385	0.033520684	0.034433927	0.020532144	0.03986386	0.03758394	0.044681694	0.025868455	0.034101617	0.0360901	0.03156798	0.034596235	0.042185202	0.031749845	0.031584047	0.04325054	0.034741808	0.025537867	0.032697584	0.033106167	0.037370566	0.044721525	0.048713274	0.035631005	0.038022086	0.040014714	0.037812546	0.049677517	0.03678089	0.039547596	0.023906847	0.025197674	0.038886763	0.03674612	0.0338098	0.05098693	0.03571294	0.033579577	0.027203184	0.031808417	0.034967083	0.044961896	0.04028205	0.03422434	0.0326627	0.035872556	0.032983135	0.03417494	0.02614201	0.031010954	0.03353012	0.041774355	0.04391823	0.039733592	0.03424631	0.025444385	0.03355528	0.035440475	0.034674756	0.046806805	0.032417078	0.03150327	0.04439924	0.040478412	0.03142903	0.036529463	0.03718862	0.032057054	0.032664835	0.04658989	0.048515882	0.03838233	0.033614397	0.035328653	0.016508756	0.033773944	0.048065666	0.042388566	0.03713283	0.038471736	0.04023268	0.030063	0.038787927	0.03164931	0.020797225	0.032607995	0.03197856	0.03975579	0.04045228	0.041208435	0.041163843	0.037879378	0.034154322	0.04234761	0.039830916	
0.04278019	0.039262697	0.03363813	0.03516759	0.02599374	0.03342728	0.03582767	0.034920532	0.03360346	0.041893616	0.045434944	0.045650728	0.044117205	0.034305546	0.03727591	0.031337097	0.03669593	0.03932197	0.029497903	0.028361395	0.031415287	0.041156318	0.042549532	0.033921607	0.03746297	0.03887672	0.03700261	0.04185062	0.042942867	0.02779428	0.032748587	0.029085696	0.04244593	0.036562014	0.028138869	0.030737497	0.027453791	0.025936082	0.038807064	0.04930848	0.042145945	0.034150314	0.03433699	0.043833554	0.03316233	0.027531032	0.027369745	0.037516084	0.033949897	0.034823902	0.038770087	0.032769762	0.032411546	0.048037745	0.03237605	0.04629275	0.030745313	0.029512536	0.026121765	0.030017635	0.029186757	0.045276362	0.04091375	0.03302069	0.033894293	0.03315094	0.04325176	0.03187502	0.0338385	0.028805457	0.039001316	0.037852105	0.0373865	0.033222567	0.04411206	0.050317034	0.03808057	0.037968278	0.046407074	0.049731575	0.029731426	0.028405536	0.029009132	0.034404125	0.041110918	0.034180783	0.032848746	0.033231214	0.026944224	0.028399564	0.029679174	0.036726832	0.02431944	0.04558752	0.042653963	0.045967773	0.054632496	0.036465872	0.030692836	0.03399353	
0.045908626	0.037331305	0.053123455	0.046011906	0.03213323	0.042655956	0.039140265	0.0212735	0.026358746	0.038117964	0.03652804	0.036550283	0.029140797	0.03702048	0.037148938	0.042044073	0.036566723	0.04188615	0.035607383	0.045032423	0.041097917	0.046549976	0.03814929	0.035854597	0.04332875	0.030729247	0.03498876	0.048236463	0.042345855	0.032905884	0.028204512	0.028749673	0.04011248	0.04235357	0.036811564	0.03466166	0.037165757	0.04041407	0.036612313	0.034367356	0.030978456	0.03362416	0.040101383	0.032254994	0.04003488	0.033378012	0.04538856	0.038876005	0.047586866	0.025920574	0.047222894	0.02892764	0.042808507	0.02296069	0.028136991	0.031872258	0.040049057	0.036145944	0.03317628	0.044814836	0.046079233	0.02660689	0.032609917	0.042678323	0.045744274	0.036478855	0.03264133	0.023107406	0.024465377	0.035388324	0.036281813	0.039264906	0.038731866	0.040820066	0.043744206	0.036645755	0.026945347	0.040799044	0.027012538	0.022549411	0.03401188	0.035562795	0.030867428	0.036129534	0.05472463	0.054155126	0.022001127	0.03161519	0.03067324	0.026843093	0.032087613	0.03567175	0.04443285	0.033119008	0.041821036	0.028641181	0.02524826	0.040585916	0.04335457	0.03340469	
0.04008026	0.040254723	0.0337761	0.040106006	0.035893653	0.021771323	0.028736584	0.032454345	0.03521959	0.040958885	0.036923014	0.031219373	0.029207887	0.026849471	0.0364718	0.03558363	0.04175359	0.03544893	0.040671527	0.03511018	0.038368233	0.041491818	0.04533716	0.034359112	0.04384088	0.027210861	0.031071404	0.021929663	0.041447118	0.038137842	0.040732797	0.028454883	0.026879257	0.027002355	0.03495774	0.033978112	0.040156696	0.02965007	0.035222534	0.030141901	0.039985552	0.04439923	0.046362843	0.024298673	0.036185905	0.033953745	0.04247392	0.054840233	0.038942575	0.042645	0.03723982	0.026966846	0.025232708	0.031730086	0.03787428	0.028970104	0.045909397	0.038103312	0.022162598	0.0543051	0.03174679	0.025047751	0.04114027	0.043012206	0.043758582	0.032969825	0.047910683	0.04065052	0.036267333	0.044451572	0.034250945	0.047578968	0.03630088	0.03899151	0.04375603	0.034725305	0.03298627	0.033320647	0.04041854	0.033740375	0.030571762	0.028323468	0.033222932	0.023590948	0.043459255	0.0311522	0.039331075	0.028374	0.040265042	0.038285807	0.03280217	0.025123954	0.037631877	0.028303498	0.04365293	0.04313045	0.034816235	0.046051078	0.037543524	0.033094313	
0.034942105	0.037384585	0.03791273	0.04250486	0.031533938	0.029751658	0.029055037	0.03664461	0.03681989	0.04213416	0.03216237	0.037765056	0.033310495	0.03296916	0.03574793	0.03544658	0.045202248	0.03125375	0.042695895	0.034532975	0.035958305	0.023631163	0.020131264	0.030604482	0.028137092	0.035132043	0.038905583	0.04026912	0.03700749	0.040342454	0.041641656	0.04171379	0.0367944	0.022907957	0.02039307	0.037419036	0.025811136	0.040127683	0.03760334	0.042328298	0.038306814	0.032405175	0.044042096	0.04273688	0.044730548	0.04096888	0.035030983	0.031975146	0.03853045	0.03861464	0.03355088	0.030050391	0.027664734	0.03735382	0.037453707	0.031222368	0.03764254	0.03283015	0.03406493	0.03919504	0.030052455	0.030065086	0.047315884	0.04703041	0.039092414	0.052660804	0.04595357	0.040647507	0.038193833	0.029723786	0.04478238	0.036330387	0.035400946	0.03586462	0.038427036	0.044448003	0.03869403	0.034183	0.029680839	0.02986214	0.03505848	0.019039577	0.026017962	0.038258165	0.04928976	0.033810426	0.03439251	0.029168904	0.048427526	0.04688217	0.03216734	0.029426914	0.038226	0.0228158	0.03260369	0.03936405	0.03482264	0.034428027	0.026947651	0.033764593	
0.038771924	0.048943225	0.028927537	0.036021236	0.04256497	0.03673137	0.028884377	0.04967967	0.0312319	0.04569015	0.037455816	0.037855126	0.045066692	0.047415126	0.029087637	0.033641726	0.03688124	0.03583515	0.036019534	0.04984145	0.04855637	0.045319583	0.029407194	0.03574462	0.04181225	0.03428178	0.036058314	0.031341277	0.034496654	0.036636762	0.055960815	0.054380707	0.044412047	0.031530652	0.03900255	0.03706576	0.031180415	0.0571776	0.04151398	0.04838817	0.043630164	0.04529739	0.04045928	0.062282022	0.043610934	0.049961958	0.041703533	0.03900427	0.03757488	0.029003138	0.029713515	0.036918867	0.033543367	0.020452378	0.027511911	0.041387826	0.046310883	0.048364256	0.04528182	0.04493956	0.042275637	0.031152913	0.024131913	0.032059904	0.03832237	0.04295645	0.046875797	0.020882625	0.023153378	0.042853206	0.03214233	0.031155633	0.036221594	0.039148152	0.036367532	0.03353017	0.044062145	0.029739048	0.03510169	0.028474994	0.031475477	0.033769093	0.031546947	0.026510093	0.024762826	0.016612146	0.01877496	0.027376572	0.02864511	0.026095191	0.026413674	0.03394588	0.030609863	0.024595512	0.024425015	0.034361016	0.036801677	0.023154128	0.021721318	0.020151936	
0.024238842	0.031484727	0.027729843	0.041368183	0.035154715	0.023755517	0.03259428	0.023218174	0.024814686	0.026483743	0.027080989	0.024332732	0.024711026	0.03149699	0.025489304	0.020305194	0.019924274	0.01825304	0.026077589	0.037374813	0.033939462	0.025877055	0.030752404	0.026655765	0.030826507	0.019614378	0.025719602	0.02707491	0.031518195	0.029641906	0.034315955	0.025304412	0.026463142	0.018454708	0.025074165	0.02684872	0.02576623	0.025344338	0.019704096	0.029612856	0.03145899	0.025112836	0.024468033	0.027470814	0.030285409	0.024536695	0.025615923	0.019991908	0.024100302	0.028288085	0.020940308	0.020458529	0.027582966	0.026958438	0.029809132	0.02084519	0.037812084	0.03243509	0.03137713	0.02172811	0.033431694	0.028674718	0.024119265	0.028616108	0.032263704	0.023279196	0.020786278	0.03714855	0.03008385	0.020613015	0.024013529	0.026664842	0.031267874	0.035141423	0.019148923	0.022542335	0.01955758	0.022825947	0.019289546	0.028623566	0.029566735	0.034792468	0.027492473	0.025096314	0.018913152	0.0216919	0.018373458	0.02724177	0.036811523	0.0293229	0.02995758	0.027194927	0.025747037	0.024355683	0.024137953	0.022204973	0.029489512	0.032214295	0.030894717	0.030491663	
0.029829234	0.03322411	0.03275429	0.024277402	0.026107855	0.04057617	0.03553546	0.03291875	0.024205571	0.024839431	0.02887151	0.03230326	0.02920639	0.022420574	0.01913779	0.03099352	0.04074374	0.036008358	0.03243932	0.035039145	0.024473818	0.030477257	0.02375956	0.027588807	0.031416267	0.024650378	0.022426084	0.025514308	0.02815238	0.028056445	0.024987312	0.030796822	0.04691274	0.034170255	0.03979012	0.032604095	0.036431123	0.033922672	0.03327206	0.028128924	0.027870636	0.03537618	0.023057932	0.028602049	0.03680767	0.032176115	0.03190539	0.023932466	0.026971776	0.035177704	0.042137958	0.027156956	0.025157845	0.022540571	0.023497041	0.028827973	0.034624297	0.029457115	0.028175702	0.034536913	0.028375648	0.013700209	0.025621144	0.03544681	0.030745007	0.03663296	0.0405079	0.029217524	0.029480971	0.032636367	0.023916833	0.025795467	0.023561936	0.030270109	0.040472295	0.04271709	0.042185694	0.03945168	0.03681313	0.027477521	0.032090023	0.03638502	0.033908598	0.0338731	0.021585008	0.028240962	0.026840227	0.03550604	0.038618907	0.032378893	0.029663546	0.025689352	0.02511931	0.025693897	0.043087125	0.03110908	0.030102978	0.029915253	0.024612946	0.032833803	
0.027045956	0.027282722	0.031942487	0.03129117	0.03864861	0.031524036	0.03931628	0.032537863	0.030424632	0.03463907	0.03265144	0.02341782	0.027080167	0.026982823	0.022750672	0.01667344	0.036889885	0.03231324	0.03055083	0.036101058	0.028490093	0.029115403	0.03643327	0.029187879	0.025837732	0.032575786	0.031541187	0.030407038	0.040302068	0.029416043	0.035170756	0.037635766	0.024126489	0.02542399	0.03824246	0.036814533	0.031681657	0.03824018	0.04522988	0.035048682	0.03143449	0.03288366	0.023338312	0.021702025	0.03953224	0.03668756	0.036253773	0.0325911	0.03444893	0.028440937	0.034251485	0.04683315	0.03434986	0.038937256	0.03060325	0.035810955	0.028688205	0.029559718	0.034596484	0.025975801	0.025383573	0.026033247	0.033110507	0.03045655	0.032597706	0.02809774	0.03243273	0.022580523	0.03551847	0.042818036	0.04156163	0.039842267	0.030758737	0.031528257	0.027815484	0.026933707	0.033578213	0.025965493	0.020861957	0.028181974	0.023144701	0.033926193	0.03226724	0.036545776	0.030978175	0.02437505	0.043408893	0.028988617	0.019863809	0.028489904	0.0333579	0.030475331	0.032598715	0.032444827	0.034292158	0.033851087	0.034719255	0.027259283	0.026743991	0.030913316	
0.04123739	0.042146657	0.03452055	0.024896407	0.023921207	0.024782127	0.032968845	0.039170068	0.033545546	0.019708516	0.02556931	0.03403915	0.036669247	0.022712119	0.031974673	0.016635824	0.029275129	0.038650718	0.031529535	0.03357527	0.037590705	0.03397133	0.027960801	0.031060858	0.023335231	0.02144278	0.04045786	0.037332997	0.03097721	0.03135976	0.028127572	0.027717113	0.025145624	0.035134703	0.039201822	0.039711684	0.032803174	0.024556752	0.021062087	0.03908716	0.037837744	0.028383637	0.021017099	0.030216489	0.033520978	0.044454627	0.03562876	0.026195135	0.03256366	0.030572161	0.036964603	0.025634225	0.040175803	0.03416196	0.027860157	0.031625245	0.027905958	0.031948138	0.039040573	0.038118336	0.030792318	0.02648708	0.04007247	0.040112246	0.04319633	0.030433081	0.025918499	0.024471007	0.03857833	0.022124868	0.0353186	0.03011896	0.030622913	0.0307483	0.0390458	0.035035864	0.042319506	0.04033377	0.027033195	0.02912341	0.02078468	0.03660805	0.031811137	0.031632826	0.035044845	0.032502107	0.043388657	0.024183115	0.033757064	0.03138537	0.02791793	0.02545897	0.024639623	0.03439184	0.03561576	0.03621367	0.034462877	0.027985282	0.024858972	0.036878336	
0.030583704	0.042208344	0.02897558	0.027800856	0.02629647	0.019469723	0.027025	0.03550715	0.04377935	0.033220965	0.034811698	0.034491897	0.026428523	0.036212597	0.02763391	0.036968052	0.033006486	0.027915373	0.02080172	0.023770943	0.02443206	0.030391742	0.030568976	0.035861194	0.020142673	0.023231857	0.04332616	0.03781649	0.03772535	0.02985849	0.030135496	0.033721685	0.032329775	0.033426926	0.021245545	0.02356188	0.04407228	0.03874301	0.029878773	0.031388626	0.034219727	0.025737008	0.036174882	0.0378881	0.02995957	0.030205369	0.036632486	0.0291576	0.039708667	0.030942772	0.017906131	0.020274378	0.020425642	0.025753714	0.03626941	0.035203777	0.027473409	0.025527818	0.032088213	0.033130348	0.034685414	0.034116574	0.030177165	0.041312635	0.029450571	0.03617001	0.023577927	0.02449302	0.03607788	0.030330112	0.035191983	0.04644809	0.033978105	0.03707753	0.032645702	0.028017173	0.031200815	0.03826316	0.044444524	0.042185385	0.035092946	0.037988354	0.034408968	0.031524487	0.03412634	0.028938998	0.025091307	0.0196134	0.033455487	0.033401035	0.0322989	0.044385046	0.037884343	0.023645498	0.03207438	0.04100116	0.02881755	0.03234572	0.035441767	0.042079367	
0.032016687	0.026719319	0.04062005	0.021313867	0.019658606	0.028287075	0.032247927	0.029427264	0.04066475	0.02864726	0.021660909	0.028132945	0.04278377	0.026850514	0.040270876	0.036427278	0.049462542	0.03736002	0.038216222	0.04035047	0.0204791	0.039257385	0.042959545	0.03487498	0.048956577	0.039934643	0.031196207	0.035364628	0.02534616	0.028498542	0.038984507	0.022075059	0.02912097	0.026919713	0.045690212	0.03135656	0.038552333	0.034631066	0.03456707	0.039035622	0.036875866	0.02285527	0.030949075	0.03013501	0.021671593	0.040695082	0.031854693	0.034455452	0.03398944	0.0345314	0.028870283	0.03077575	0.030322421	0.032346945	0.026820047	0.039081924	0.04537964	0.031833306	0.022861341	0.021233309	0.023222119	0.029884342	0.03838105	0.040306937	0.03880068	0.03489639	0.040532727	0.04145249	0.047389176	0.038023975	0.03874376	0.04162909	0.034061648	0.03906045	0.033149153	0.040575836	0.043965302	0.04532899	0.0334861	0.033489548	0.032498706	0.035999384	0.040476106	0.03517123	0.0364666	0.036103334	0.04061624	0.039983448	0.027501542	0.04124474	0.036849964	0.036401145	0.035185836	0.038041998	0.023746442	0.029294102	0.036710072	0.04722954	0.028385328	0.030168228	
0.0319979	0.038489737	0.030156782	0.045265038	0.044510964	0.036508784	0.034671314	0.04165245	0.04720801	0.03370109	0.038181655	0.023065634	0.044645544	0.030926526	0.03150048	0.026934963	0.033326685	0.037356872	0.036076006	0.024033422	0.03407124	0.036393967	0.023450522	0.026497895	0.0374088	0.028626932	0.026908461	0.040053133	0.032278266	0.034142286	0.030746477	0.034431286	0.0398263	0.031827156	0.02973458	0.026970306	0.02359826	0.030155383	0.019606374	0.036129735	0.028459117	0.030751467	0.039511755	0.029449495	0.025639035	0.030599449	0.037071917	0.036056083	0.028915234	0.039257903	0.038346693	0.029788123	0.029585993	0.025653245	0.04079944	0.032932233	0.01907733	0.030466262	0.028907293	0.028893868	0.039550226	0.024042161	0.03410444	0.029369742	0.026439484	0.023621576	0.034430455	0.030727524	0.03337762	0.03103024	0.03384295	0.039002713	0.03347062	0.032207977	0.032882128	0.028671537	0.033347458	0.032563686	0.03908168	0.045664795	0.037515428	0.034440678	0.038872905	0.028881904	0.034794237	0.038418796	0.032046262	0.03618982	0.039669644	0.042792555	0.034397293	0.03791611	0.033724796	0.035434186	0.04782823	0.021541124	0.038109403	0.035344932	0.026262986	0.033514243	
0.027157083	0.0323295	0.031055896	0.031479776	0.04021271	0.028691037	0.03316812	0.030034032	0.037946835	0.037957318	0.031205427	0.029929645	0.028055009	0.03244534	0.03207329	0.027261836	0.04253541	0.03748318	0.029594027	0.03594897	0.03531414	0.034112282	0.02568776	0.023412097	0.020184886	0.016699553	0.027180858	0.030749353	0.031799383	0.041514643	0.02866142	0.030128643	0.030029677	0.028326677	0.038916554	0.038296364	0.03156372	0.03011021	0.043424707	0.038337637	0.032127187	0.043169606	0.03199397	0.030909736	0.029293312	0.03985363	0.03613438	0.0561407	0.03232734	0.02824721	0.02393791	0.015923189	0.024067268	0.026788764	0.025972579	0.026839802	0.020608315	0.024443835	0.022739101	0.029400105	0.03163012	0.023535129	0.024759969	0.025042089	0.03008727	0.033881225	0.018566513	0.025058424	0.021721823	0.034627818	0.02715469	0.026235435	0.03369552	0.029215543	0.026378263	0.024507118	0.038316514	0.02167719	0.029509379	0.02864514	0.02755363	0.020601954	0.025887104	0.024074001	0.023258002	0.026721375	0.019483402	0.019232986	0.016868643	0.016746702	0.019305531	0.027679298	0.018282356	0.02264858	0.024276586	0.02863813	0.034046642	0.021871382	0.029452397	0.022738079	
0.016967779	0.02924637	0.027489116	0.020241221	0.023572605	0.015891753	0.021450596	0.016855253	0.024033861	0.03731008	0.028988509	0.016196692	0.017646221	0.014220221	0.016553888	0.023712857	0.021882514	0.028466346	0.019186495	0.03448889	0.029004252	0.023488097	0.023688542	0.021368584	0.024989482	0.032659348	0.030129276	0.031333942	0.022914812	0.028015556	0.022735074	0.023438087	0.02295318	0.018880863	0.030411534	0.030380795	0.028541459	0.024817374	0.026810974	0.022722714	0.022888025	0.019827556	0.017108258	0.028369365	0.0283592	0.016751848	0.019434636	0.024610676	0.03276047	0.025974354	0.02816673	0.02458278	0.028617797	0.03369286	0.0324729	0.033966374	0.007668756	0.024773028	0.025635134	0.020912763	0.023925943	0.019376285	0.022580814	0.021432353	0.025158038	0.027637037	0.024368035	0.028403118	0.014334943	0.032204848	0.021092063	0.028255275	0.021411164	0.024889959	0.021997463	0.021374745	0.027020467	0.022487363	0.024043426	0.028103156	0.029603265	0.017106371	0.015705656	0.023667729	0.032561205	0.020548789	0.028891342	0.03481179	0.031581048	0.020257892	0.02370717	0.024446806	0.036164675	0.023495069	0.03357998	0.023924965	0.030718278	0.022804314	0.03613815	0.024955671	
