0.050870404	0.049913358	0.06713938	0.07997642	0.07039004	0.07639723	0.08737476	0.06430784	0.0825624	0.07753063	0.087895796	0.07031955	0.090340376	0.10293117	0.091388084	0.09562347	0.07061607	0.0718404	0.07915325	0.056851394	0.0629045	0.07109364	0.07006039	0.07532968	0.07588773	0.07983113	0.06459821	0.07045429	0.06696558	0.079396695	0.065347895	0.13977875	0.12376173	0.08116096	0.07862583	0.075681016	0.08171405	0.07167694	0.06400337	0.06629105	0.05934193	0.07490596	0.070146486	0.06442128	0.059982955	0.063634016	0.059336267	0.07588581	0.060171295	0.049161058	0.057993162	0.061871488	0.07502357	0.0829129	0.07033945	0.09427223	0.08418101	0.06300609	0.07305626	0.06871386	0.05910011	0.069220744	0.07617895	0.07339364	0.07291251	0.073929064	0.06786734	0.07440035	0.055587143	0.059131257	0.051627547	0.07032679	0.07516125	0.06254521	0.07573251	0.09118223	0.06170158	0.06419922	0.06994119	0.058255494	0.056943696	0.083449766	0.06056341	0.057712037	0.082002394	0.10950503	0.046266012	0.06313075	0.040349282	0.06288118	0.06134145	0.071890645	0.0655701	0.10602779	0.108093776	0.068853594	0.06733218	0.062353995	0.06150317	0.04211719	
0.060442083	0.07119418	0.06643254	0.083827816	0.06685223	0.06394783	0.058311723	0.06556597	0.06535599	0.05329579	0.0462045	0.038459986	0.046036106	0.043297596	0.059062593	0.05763499	0.04803016	0.07506894	0.07474198	0.06411511	0.06604588	0.06074785	0.05863738	0.059837516	0.052329592	0.06523691	0.08685639	0.085185714	0.058466922	0.05035552	0.047677815	0.049174357	0.05923949	0.05374672	0.04000039	0.03927658	0.049433198	0.043125264	0.085453264	0.08468535	0.04475252	0.06775342	0.062365588	0.064391494	0.036093626	0.05263023	0.0630877	0.06691882	0.06192383	0.043193202	0.051630855	0.057699744	0.074443534	0.06176762	0.063148074	0.05968988	0.06715777	0.04830982	0.066409774	0.06467938	0.059611842	0.05973524	0.059920304	0.054910455	0.05319252	0.052704737	0.063850574	0.059341565	0.05649736	0.066959515	0.08300063	0.046502855	0.06487575	0.056215663	0.050061792	0.044910472	0.050302215	0.047740366	0.038517132	0.04614822	0.050416604	0.050141443	0.06590599	0.06665756	0.06713651	0.046823777	0.053495456	0.057487983	0.056328647	0.057190754	0.0642033	0.058542162	0.05507754	0.060392912	0.059531648	0.0442031	0.055534672	0.08326843	0.06256226	0.058007427	
0.056105405	0.05328769	0.04651942	0.041912634	0.053089295	0.046317514	0.05349488	0.054235544	0.059718724	0.0747497	0.043186963	0.036253907	0.039923485	0.03299137	0.055799726	0.06654317	0.06616935	0.060722835	0.061651874	0.05515197	0.052638497	0.059373453	0.049925435	0.043554734	0.05625958	0.06884369	0.061725397	0.063907176	0.055533953	0.077171035	0.06344424	0.037433624	0.045526393	0.04827688	0.07213431	0.055959214	0.08796478	0.06686312	0.04895171	0.054396216	0.072092965	0.057456728	0.04498974	0.061592158	0.07332129	0.066372976	0.057079654	0.05478885	0.05466128	0.07872825	0.08363022	0.06881624	0.0964558	0.059015248	0.056555077	0.058337256	0.055845708	0.045529526	0.08965755	0.07570541	0.057821248	0.07378788	0.0654696	0.059633613	0.07235431	0.0662122	0.05812559	0.057489045	0.065251805	0.056043018	0.059783794	0.057957355	0.06051844	0.06367086	0.060681812	0.069739185	0.105780944	0.11453587	0.06663087	0.059853934	0.0616458	0.06770648	0.055669628	0.064483844	0.05541092	0.059750594	0.064489596	0.073156446	0.081502736	0.08052113	0.061234515	0.047999904	0.058916595	0.049006287	0.06212005	0.07575219	0.08566737	0.045962144	0.04314507	0.05140844	
0.068751276	0.06880695	0.04665045	0.045666557	0.050034042	0.047007717	0.044806022	0.06351169	0.05565311	0.05457823	0.06734143	0.06473365	0.052077137	0.04844868	0.055686355	0.058730636	0.06035706	0.051491734	0.050549462	0.06169629	0.066264056	0.067488596	0.051507164	0.05765489	0.05410257	0.06334013	0.051947027	0.060314856	0.051657926	0.0431122	0.06384485	0.08768846	0.07524881	0.060904216	0.047362152	0.05997965	0.073143706	0.06918706	0.058739033	0.061552703	0.07474279	0.05179689	0.064481154	0.08451694	0.07839686	0.057565205	0.059245422	0.0806503	0.077847086	0.06847353	0.055272058	0.063170165	0.07248404	0.06872967	0.05476651	0.06223313	0.062939845	0.07233307	0.057823166	0.045280866	0.047601696	0.07917982	0.07404335	0.06016363	0.06318428	0.058518063	0.056742266	0.058796357	0.04995988	0.07156541	0.076914854	0.04637901	0.05449282	0.06334516	0.061819494	0.050086793	0.0495438	0.06432929	0.06289984	0.05510311	0.048690192	0.062549755	0.065221	0.05696784	0.06109976	0.06592098	0.071986936	0.0686008	0.050870184	0.05018975	0.046400927	0.04986478	0.046435982	0.05952694	0.073068224	0.06654956	0.0698029	0.063113734	0.07195285	0.08769384	
0.06354826	0.058454387	0.057642493	0.057432678	0.055321563	0.054312702	0.06327525	0.05968212	0.052442245	0.059142742	0.05175838	0.049480636	0.060469724	0.066478916	0.066276506	0.06701504	0.061075695	0.05411048	0.07660611	0.06443681	0.058919944	0.09924444	0.0663625	0.06039279	0.071988	0.074466646	0.058575574	0.06983584	0.06074728	0.045889936	0.057061322	0.047821615	0.048016064	0.061716028	0.07025195	0.069318146	0.057912856	0.08257308	0.09036959	0.06631432	0.054986723	0.05479297	0.053089995	0.07234202	0.06600786	0.055748224	0.05119472	0.047333717	0.04988395	0.08229522	0.08782484	0.046309832	0.066201076	0.06300877	0.06209891	0.075770676	0.06677911	0.05554286	0.07047744	0.053334385	0.0491788	0.07015812	0.06416496	0.06432439	0.076734856	0.08181075	0.068490945	0.053116728	0.054141052	0.059901502	0.07401977	0.052588005	0.06182273	0.06677902	0.06475936	0.064883135	0.06102335	0.0635149	0.075840704	0.059991762	0.05274384	0.037810825	0.05411165	0.058486506	0.05296027	0.056652073	0.06614519	0.054862972	0.04739496	0.044464108	0.046220608	0.0611575	0.049438212	0.073468395	0.062278662	0.060761545	0.061141923	0.06354757	0.08028545	0.0811127	
0.070358	0.060390305	0.062036686	0.053528115	0.059457973	0.058964718	0.06353706	0.07876782	0.07462905	0.058877617	0.063375734	0.048246097	0.06907885	0.058259893	0.05194864	0.06111495	0.046917975	0.054819304	0.073443	0.057221565	0.05829814	0.06252303	0.06251894	0.058019206	0.0639379	0.084672205	0.050454266	0.058505516	0.06402395	0.05102803	0.06446578	0.07368284	0.051613674	0.0710129	0.06955148	0.04899789	0.063239835	0.07426555	0.07141085	0.062092505	0.059951525	0.06485901	0.062623486	0.0669796	0.047345232	0.058476575	0.055984814	0.06805175	0.07884867	0.061380785	0.072076365	0.06719581	0.06349074	0.056520574	0.06571442	0.048984747	0.05781603	0.05595843	0.05763273	0.06908876	0.052666377	0.05210088	0.04704204	0.06042444	0.06269806	0.057138376	0.06044975	0.05568473	0.0622803	0.058205422	0.046410564	0.051770195	0.059125077	0.053125944	0.053469725	0.057173826	0.05599005	0.05060607	0.05516642	0.052737925	0.05582403	0.053938966	0.040607803	0.05272818	0.063910045	0.07997513	0.07430538	0.06052972	0.073115274	0.07959775	0.05141634	0.045783885	0.07636222	0.07273499	0.060021408	0.060799252	0.047321435	0.08518312	0.09202266	0.06901132	
0.063325554	0.09467395	0.096314244	0.08499202	0.07910528	0.05640984	0.05218748	0.063318685	0.04932049	0.07872448	0.06996886	0.055304438	0.07220137	0.053512223	0.058152605	0.050962582	0.07141322	0.05654325	0.04545049	0.05182497	0.05066976	0.05935997	0.07073697	0.072670594	0.07675904	0.06291769	0.063078694	0.05363696	0.054173343	0.04513599	0.07763997	0.08513327	0.048790697	0.043549117	0.042591985	0.0462139	0.048028402	0.07472131	0.06619849	0.061066877	0.05723665	0.07198772	0.056511182	0.06095312	0.06662281	0.05825559	0.106670715	0.09974227	0.058953628	0.057253554	0.061866716	0.045358825	0.053667437	0.0731604	0.06432563	0.078359894	0.056946445	0.06839771	0.06373536	0.058977827	0.06409823	0.061792932	0.06188439	0.06927285	0.053912714	0.057709098	0.06847008	0.07291	0.055921137	0.053306982	0.06009035	0.06451444	0.060218297	0.057348847	0.06927333	0.07876463	0.05739831	0.057137102	0.058185123	0.046134014	0.048022322	0.062026646	0.05666538	0.061875414	0.07060452	0.07716382	0.066737495	0.07012996	0.05293435	0.042175442	0.046765663	0.058550205	0.054167733	0.058034398	0.07033891	0.075388685	0.06139755	0.061539706	0.06731852	0.058196284	
0.04658187	0.04774354	0.05984026	0.063258804	0.048736036	0.066409655	0.06880589	0.07404761	0.07132532	0.057063144	0.082168065	0.0776004	0.08498423	0.06154424	0.09212913	0.09456196	0.069653094	0.06369626	0.06430265	0.080430835	0.073934644	0.07933335	0.0942226	0.072833985	0.049245324	0.0600561	0.07303728	0.07046709	0.06550645	0.0759883	0.06375772	0.08473931	0.05911309	0.056754906	0.08146041	0.0839677	0.0640033	0.05436161	0.050130665	0.056321375	0.04951655	0.06068706	0.054879475	0.054974087	0.05923533	0.051977582	0.04726847	0.06251164	0.061369233	0.06040007	0.053441446	0.05256884	0.0621116	0.07561714	0.07149617	0.051261555	0.051938303	0.05468065	0.07712106	0.064372174	0.05463999	0.04907513	0.051905528	0.073191926	0.079020314	0.063908815	0.060641956	0.057730455	0.06074435	0.08261994	0.07567672	0.067082055	0.047876827	0.052796677	0.056929342	0.056668214	0.06222627	0.051407117	0.05301783	0.067560025	0.09765805	0.07688916	0.06586925	0.069067515	0.05526463	0.055631567	0.04984755	0.051015906	0.058416635	0.055841383	0.07306728	0.06419385	0.0521298	0.060403887	0.05089137	0.06660039	0.068521455	0.05349528	0.05858609	0.07631355	
0.09402548	0.08201628	0.08416737	0.07086975	0.053036403	0.071657024	0.07631724	0.055280775	0.061849024	0.063621655	0.06280151	0.055996537	0.07278327	0.09136332	0.057240214	0.056753747	0.06531919	0.06091679	0.062234424	0.06256055	0.06859775	0.069092855	0.06222584	0.055821534	0.06374879	0.059774872	0.05834391	0.05235479	0.06683501	0.07933903	0.081923656	0.08719692	0.08768203	0.082770124	0.063162394	0.0775367	0.06677804	0.07000463	0.07367312	0.06927293	0.053557668	0.060568344	0.09107393	0.073195815	0.05638362	0.0713388	0.05280665	0.06597824	0.07003135	0.08023931	0.062848546	0.068143584	0.066290714	0.07397553	0.07880146	0.06346757	0.06514737	0.056622576	0.063865386	0.071176454	0.074072726	0.071879946	0.05849811	0.058743484	0.06756005	0.07232325	0.13580067	0.0650008	0.0765279	0.052745253	0.05010312	0.046522632	0.046522543	0.06252715	0.08876905	0.08387881	0.05244297	0.04778495	0.041400045	0.053978197	0.045497425	0.054098494	0.051520284	0.055843633	0.05816357	0.044212487	0.056286182	0.052109126	0.05794322	0.050456937	0.050902076	0.050767627	0.055836003	0.05436071	0.054513454	0.0516533	0.052501947	0.08791644	0.07369034	0.051251728	
0.06626195	0.042295195	0.041517135	0.048378907	0.05532688	0.048776843	0.05602789	0.059546415	0.06474016	0.040260732	0.04434794	0.042398896	0.05420099	0.06761046	0.051224854	0.05176984	0.061812762	0.064063884	0.038610157	0.045342956	0.0487521	0.035202615	0.054616466	0.045889456	0.047515236	0.0549444	0.08486589	0.06408714	0.059749912	0.052708175	0.06784779	0.054595742	0.04910852	0.057778362	0.049094	0.06079773	0.08647301	0.034067113	0.04425153	0.047852967	0.05310926	0.03940312	0.050441932	0.043645073	0.04748332	0.04659673	0.055044886	0.042174034	0.039691057	0.050329573	0.07053833	0.06678869	0.05752108	0.04110736	0.040085223	0.032302476	0.043611575	0.04762946	0.05949817	0.08017295	0.061650403	0.041295107	0.0527925	0.036800433	0.052332904	0.06761934	0.05913618	0.0687171	0.04118998	0.03656885	0.045753524	0.06173911	0.06231341	0.07092462	0.053645767	0.057255786	0.063727915	0.0693451	0.055476457	0.0488796	0.044303924	0.060501736	0.05088541	0.04922436	0.048484374	0.05177856	0.04495889	0.05824853	0.06116224	0.046616677	0.04464727	0.04301122	0.040148303	0.039791647	0.044594187	0.06780309	0.061797276	0.05323064	0.0444442	0.0515534	
0.062172238	0.045071535	0.046035632	0.044225734	0.0503912	0.047200184	0.04992603	0.053793304	0.042953055	0.07343113	0.08828474	0.05359263	0.043053076	0.06846187	0.06471223	0.05938681	0.05844201	0.061593402	0.05569623	0.045129515	0.04914429	0.045447126	0.05386147	0.039666727	0.06059998	0.04104545	0.057632085	0.071644194	0.058447793	0.05618382	0.051681064	0.04859853	0.05966981	0.05609132	0.046705928	0.057477813	0.06115085	0.07352999	0.040372364	0.052927785	0.060591612	0.059927903	0.04881892	0.038216658	0.06548972	0.057581164	0.063565366	0.05683036	0.049124956	0.06280446	0.055108473	0.059879564	0.047194406	0.04438408	0.056662112	0.04535092	0.060166094	0.040894	0.034731336	0.0548632	0.042271167	0.04582052	0.075547025	0.08376126	0.061257888	0.05208736	0.048273176	0.039168768	0.06476747	0.04285167	0.04979397	0.053758945	0.030221587	0.057617128	0.06370811	0.05491614	0.05695334	0.05385661	0.05824454	0.06711936	0.045819845	0.048437536	0.04815551	0.05176581	0.03932987	0.051903103	0.035821874	0.048812207	0.061458424	0.05106948	0.05520013	0.042527344	0.04759187	0.053237684	0.059501234	0.06879859	0.055768326	0.050006613	0.06035193	0.047388103	
0.041201063	0.05171855	0.06370366	0.048552968	0.055653546	0.04585728	0.050521556	0.046357796	0.059999406	0.048641503	0.044248745	0.06299507	0.058366343	0.048422426	0.05558414	0.056845598	0.056068536	0.08064685	0.08278855	0.05936792	0.06892938	0.04545666	0.04651109	0.035800826	0.05163994	0.04419928	0.040279374	0.046129566	0.056736887	0.046551663	0.06565997	0.07675575	0.06744352	0.055179603	0.052658703	0.0601167	0.06706806	0.066076554	0.06802806	0.07290682	0.059644356	0.06662147	0.049469862	0.061549038	0.09937571	0.08204143	0.040658437	0.04551674	0.047611985	0.05516239	0.07077832	0.070226856	0.062065568	0.053245578	0.048201494	0.046344403	0.058810733	0.06442769	0.06291084	0.06290064	0.05154305	0.047752954	0.05575806	0.058222946	0.049225844	0.065191776	0.046204187	0.060040172	0.049874075	0.061797634	0.075275965	0.052445974	0.06927791	0.051525373	0.053822253	0.048999052	0.05826901	0.043730106	0.05306565	0.04949106	0.055821706	0.07087037	0.055514712	0.04816278	0.055952676	0.06379691	0.07114947	0.07400823	0.08781872	0.0757358	0.055719353	0.041574217	0.05077289	0.05354194	0.047315944	0.046192545	0.042642213	0.0440147	0.056868427	0.06581488	
0.063568406	0.0483811	0.051038936	0.045394428	0.039540086	0.06503397	0.075867474	0.05695138	0.044207282	0.05092734	0.04371786	0.051913325	0.050218157	0.056864873	0.059391234	0.05206791	0.044423312	0.04892519	0.04691373	0.0548964	0.046615057	0.062363356	0.048458405	0.04015324	0.0400697	0.05752578	0.07240849	0.070912786	0.0509713	0.058774766	0.093773104	0.066604085	0.055703826	0.056350455	0.055754088	0.06035683	0.045825936	0.06250422	0.045966204	0.05269653	0.049167946	0.07284994	0.051800765	0.052079804	0.06087419	0.0626653	0.06902704	0.06536796	0.06180342	0.05252191	0.07050666	0.0658645	0.05348129	0.04763648	0.05185344	0.047376666	0.0618146	0.04875083	0.04805445	0.045790922	0.04646899	0.049186878	0.060043834	0.06502421	0.06097467	0.086521834	0.0487568	0.056968518	0.049765762	0.051978044	0.04787904	0.04686688	0.052314904	0.06476953	0.07249969	0.06588022	0.054242153	0.0626328	0.065957725	0.05280912	0.055446375	0.061770413	0.05787344	0.05620885	0.062693454	0.050091155	0.06293573	0.04624989	0.054809794	0.071295746	0.07497969	0.061494913	0.052118644	0.06326806	0.043765303	0.06730507	0.047722198	0.048690367	0.06813649	0.06444558	
0.07917746	0.06105946	0.065152764	0.048254285	0.04808513	0.06974339	0.06318838	0.046489004	0.053292926	0.05089718	0.0457414	0.055606063	0.05285576	0.055735216	0.056717746	0.04373209	0.07630781	0.07439262	0.05153485	0.052192617	0.059573106	0.05302743	0.06319567	0.0706073	0.05760516	0.052835777	0.06662306	0.05870274	0.07404563	0.08041194	0.04455428	0.04889276	0.06607146	0.061781354	0.038435802	0.06961675	0.10107569	0.11077479	0.0547284	0.07325627	0.059067976	0.048841156	0.08052115	0.07807906	0.053863097	0.08095285	0.07687341	0.060552757	0.047358003	0.049806345	0.05335304	0.05041382	0.055528086	0.05097879	0.06545667	0.06155254	0.07573994	0.065444626	0.06323744	0.060791142	0.054213133	0.04754078	0.07671598	0.07262943	0.055731893	0.053895503	0.05859431	0.059650138	0.052216757	0.06331106	0.06247428	0.0687375	0.06241576	0.05295968	0.07012583	0.08559275	0.0752783	0.04867095	0.08590737	0.082840435	0.053703304	0.049276795	0.055032104	0.046827238	0.05035534	0.046827275	0.04348592	0.049343284	0.06047017	0.068625286	0.0762189	0.055375133	0.064254105	0.06830623	0.072908685	0.08756888	0.0492368	0.05255351	0.055373482	0.07254316	
0.08482853	0.06656638	0.053351093	0.06971513	0.059522707	0.052618083	0.06505758	0.05058419	0.04454866	0.059864707	0.06821508	0.07828705	0.051746763	0.055212896	0.05846134	0.060049765	0.057249814	0.053197574	0.097126916	0.05855854	0.056560207	0.0657046	0.06673622	0.05640824	0.057013392	0.043797303	0.047308676	0.0598286	0.08220964	0.069498494	0.052642982	0.052614547	0.05911114	0.06154181	0.055800945	0.055053536	0.043947987	0.070957184	0.05872437	0.05192272	0.06280622	0.06640524	0.05850118	0.05089307	0.061286908	0.05721346	0.046127416	0.052854106	0.07629467	0.05686916	0.043972835	0.042839404	0.05178487	0.055078004	0.046465624	0.08408717	0.076124124	0.053419337	0.07826567	0.07698961	0.061802994	0.051704135	0.056468364	0.06323461	0.0506793	0.05189808	0.05063027	0.07952992	0.09234665	0.04997845	0.06313573	0.06335902	0.08848732	0.08325394	0.05949818	0.04924588	0.053271968	0.059656	0.0853746	0.074249186	0.077159435	0.09441362	0.061420146	0.058292475	0.056959886	0.056211237	0.065848745	0.057203997	0.04702447	0.047660135	0.044498574	0.057203013	0.056941353	0.07241595	0.048978657	0.056602705	0.05293408	0.05346524	0.05046533	0.046168957	
0.08496297	0.074902534	0.059302267	0.0661577	0.07063769	0.053375747	0.051072482	0.054409683	0.07156611	0.06346408	0.05720582	0.07479281	0.06138902	0.08367959	0.08256766	0.04361937	0.055827122	0.05058463	0.05236711	0.059602708	0.057540394	0.06960593	0.05737013	0.05996855	0.066219084	0.066468485	0.049435925	0.05456659	0.06493838	0.06432886	0.059332162	0.058363613	0.042480413	0.06333826	0.071131594	0.05960899	0.04636736	0.050703187	0.06005239	0.064183965	0.056522176	0.07019627	0.063524306	0.044799052	0.052003935	0.057932843	0.056134403	0.062301848	0.06704693	0.044810373	0.050749984	0.056453727	0.06498406	0.051222134	0.04976663	0.06123415	0.06867298	0.05868351	0.062628455	0.059223037	0.049480926	0.06630416	0.0475973	0.051900607	0.058486868	0.058716048	0.060861874	0.059124414	0.06534223	0.05285342	0.049996976	0.05362629	0.060034353	0.04047971	0.04924054	0.047361802	0.05912139	0.054742973	0.07898884	0.08133371	0.08402699	0.060053933	0.05079487	0.04944668	0.04988308	0.052589107	0.047107164	0.045694567	0.06089472	0.058636457	0.054831207	0.04803324	0.056444008	0.057577204	0.060432862	0.05597744	0.049911797	0.060288474	0.06316999	0.05980529	
0.06766622	0.05779805	0.05018515	0.05413417	0.056382593	0.053036984	0.059018824	0.07922443	0.07988454	0.05419437	0.060863137	0.05420882	0.05511352	0.048017815	0.06647792	0.074713156	0.066890806	0.056443032	0.049612723	0.06581654	0.06345259	0.08412404	0.07511137	0.05899265	0.055121616	0.055224024	0.06450844	0.05541713	0.060442112	0.051819	0.059357982	0.054107144	0.06459587	0.06886757	0.059422724	0.04957056	0.049668405	0.07383093	0.05991719	0.07633811	0.074249186	0.06851814	0.08011094	0.05865873	0.04616379	0.05836188	0.053204928	0.08115046	0.05653574	0.05253023	0.043214463	0.042454693	0.047304396	0.04998975	0.054653306	0.058380026	0.052491926	0.03444328	0.0555202	0.050698668	0.053749856	0.06714786	0.058658816	0.04510296	0.055515066	0.046490207	0.033978205	0.055190843	0.060999483	0.05638162	0.056249194	0.05611118	0.055528264	0.04900488	0.042876326	0.060473405	0.047616675	0.045208823	0.039937444	0.047737785	0.042979773	0.03467268	0.034526717	0.035895128	0.04245235	0.036208432	0.03430874	0.04214771	0.05474261	0.040649403	0.055473726	0.035199434	0.035418592	0.041215383	0.044167787	0.039702646	0.043937746	0.044826712	0.04698042	0.040255673	
0.042628024	0.056100007	0.046156082	0.048863806	0.039559394	0.033017468	0.04895997	0.048619226	0.042261064	0.05056484	0.050268166	0.04517311	0.039583914	0.042020578	0.048106138	0.042804677	0.051837824	0.034706615	0.043097716	0.049134236	0.049996093	0.045280468	0.044793926	0.046108287	0.040703166	0.03925832	0.04040041	0.039416425	0.03215595	0.04551898	0.048611205	0.06341587	0.056982256	0.04809903	0.042625144	0.048045952	0.049301364	0.04134833	0.03957393	0.050329648	0.036947533	0.043909404	0.072073095	0.054454125	0.06668294	0.05755681	0.032938793	0.05297358	0.058607735	0.06767908	0.07235654	0.07243258	0.073327646	0.06835398	0.05831738	0.040754553	0.03093814	0.04307607	0.04898505	0.045549426	0.0465921	0.03980352	0.04144417	0.036952246	0.039245844	0.051404517	0.052314688	0.054842595	0.057717435	0.04300864	0.04183389	0.053697534	0.045390397	0.065069996	0.057184104	0.037261114	0.053004004	0.051866204	0.042114284	0.050273046	0.057106514	0.0585313	0.044857904	0.0372181	0.053794056	0.052539896	0.049951684	0.067345105	0.06889291	0.067057036	0.061361335	0.03914999	0.054696858	0.058472496	0.04865328	0.06103075	0.066601604	0.040994994	0.05703217	0.04118627	
0.056252602	0.058950376	0.04090934	0.044963792	0.04227517	0.042363252	0.038969547	0.03747998	0.04908967	0.05817736	0.055467106	0.06576463	0.052490413	0.05592351	0.053368494	0.05106753	0.03819978	0.0348949	0.03256337	0.0424648	0.063622154	0.06312078	0.05054204	0.05442586	0.034322713	0.04886696	0.03225146	0.051801316	0.037650038	0.075844765	0.08218849	0.041420486	0.05330962	0.06814213	0.05135271	0.04155798	0.07211163	0.055001214	0.039984927	0.05401873	0.047119893	0.053457104	0.04049303	0.051845532	0.043193623	0.04821615	0.062758654	0.048326842	0.03672878	0.044287026	0.05638812	0.050960947	0.04151042	0.05840003	0.03883047	0.047764562	0.057558287	0.060537588	0.071360245	0.04962692	0.042041674	0.034112778	0.047186483	0.042525224	0.0540783	0.08317059	0.06619136	0.037538648	0.040472716	0.039340287	0.04279235	0.051884875	0.053054787	0.04586789	0.040424056	0.05111248	0.047512952	0.05988186	0.046706684	0.044142377	0.049359523	0.049622793	0.048171304	0.048876777	0.057514455	0.038129285	0.054284327	0.058597453	0.056881454	0.0430701	0.04421804	0.0576956	0.029696105	0.05232961	0.043124627	0.049430005	0.056362316	0.04487834	0.0333671	0.039530385	
0.053946286	0.04380861	0.054595765	0.04071223	0.035699144	0.04086747	0.060181025	0.0887687	0.08658621	0.058164846	0.04613196	0.030008033	0.039046448	0.039814148	0.046679355	0.078678995	0.073171265	0.061231744	0.06522444	0.062696	0.057953533	0.062232863	0.07533675	0.04197245	0.03865182	0.044371482	0.03788023	0.05007144	0.0567716	0.04589356	0.06636715	0.062384978	0.03814302	0.044362213	0.06831704	0.060261775	0.03973522	0.045926776	0.06284964	0.054071315	0.040553838	0.056045916	0.05058123	0.054740198	0.038682465	0.036476932	0.046931718	0.045471482	0.036261614	0.04602034	0.043944377	0.05105741	0.05844907	0.042261787	0.03686805	0.06100421	0.113479644	0.07279747	0.052686892	0.03844817	0.059668913	0.04781014	0.05782003	0.051486254	0.05159181	0.041411337	0.03995491	0.06279167	0.08041045	0.0869376	0.05838844	0.059026223	0.06465879	0.05095653	0.061806377	0.06691165	0.082765535	0.07289517	0.044832997	0.061852638	0.05176735	0.04981124	0.04444988	0.043240603	0.06259877	0.070738584	0.06411576	0.061480433	0.0912377	0.07397367	0.03932078	0.03710903	0.06186343	0.06732432	0.047041945	0.0517277	0.0736092	0.09617684	0.05324373	0.04936116	
0.04628246	0.06920877	0.07227564	0.058118697	0.05210694	0.049334455	0.046439525	0.054502446	0.0417379	0.043691494	0.06694543	0.0711262	0.053230103	0.06877564	0.057056244	0.05888375	0.056238133	0.04776105	0.056946363	0.06529276	0.05549565	0.05883205	0.056241322	0.03877166	0.06317497	0.06846906	0.047556322	0.052552097	0.04390177	0.04939877	0.039639756	0.037854485	0.03860734	0.040024977	0.054310843	0.042659737	0.06668539	0.060117	0.06463713	0.058101967	0.06628885	0.07784188	0.06615889	0.04185064	0.0424109	0.074415654	0.064774	0.051668074	0.050580636	0.0673415	0.053031176	0.04052649	0.047709752	0.055422563	0.047684874	0.06482078	0.060061112	0.04593851	0.04431405	0.048805874	0.051095154	0.050298657	0.060267523	0.043569937	0.04671377	0.033483684	0.058483753	0.060849406	0.0771335	0.08304806	0.062027503	0.061682623	0.03670447	0.050944798	0.050747585	0.05214219	0.048843518	0.07001109	0.08801297	0.06569534	0.048383363	0.054788906	0.051063094	0.05609029	0.053173374	0.054510027	0.04683458	0.0768307	0.07459433	0.044342827	0.057342242	0.04583464	0.06520671	0.046055906	0.04510201	0.07113354	0.05633723	0.056980018	0.053391635	0.044896364	
0.06416651	0.06561049	0.078456365	0.077455536	0.072088085	0.062467333	0.042201772	0.046036746	0.056281436	0.085859105	0.07057341	0.07239462	0.06808652	0.06535435	0.06700797	0.054249078	0.043199033	0.054383993	0.05523841	0.08181443	0.06495529	0.05029922	0.06137707	0.07297802	0.064285055	0.04911	0.054670896	0.047122158	0.050925665	0.05638261	0.05016785	0.043284547	0.06840134	0.08187361	0.06871784	0.057708345	0.052750308	0.052209597	0.058098037	0.066305585	0.05771156	0.053122617	0.06568798	0.071631074	0.057709914	0.051791	0.04734521	0.049228925	0.059473954	0.055708185	0.061819356	0.07789806	0.06820408	0.06586364	0.051357713	0.052253935	0.06842807	0.07311917	0.054331727	0.050294057	0.05585108	0.051581897	0.05469044	0.06265864	0.06450704	0.045796074	0.054126356	0.048673388	0.05768675	0.052458458	0.05584503	0.038286455	0.05538898	0.04286651	0.03145625	0.039701328	0.054078653	0.046518005	0.050599396	0.05978437	0.06655424	0.05405399	0.05462352	0.049582392	0.059660334	0.052499894	0.039510623	0.054113712	0.059767302	0.062489275	0.0413387	0.049473267	0.057487793	0.06321772	0.045133907	0.061135992	0.067913935	0.064017355	0.05646665	0.047349613	
0.039349474	0.035837743	0.04483068	0.07008287	0.059378583	0.056379385	0.059240654	0.06029483	0.056269225	0.047662694	0.06664123	0.077166446	0.06886381	0.05771602	0.057596184	0.07304293	0.07271451	0.07104053	0.056515593	0.057551105	0.047003444	0.048630524	0.0511686	0.053678975	0.061788842	0.06723591	0.053147186	0.040674604	0.07673584	0.07478547	0.045814864	0.0651739	0.043799866	0.05421573	0.05607646	0.04874651	0.04480421	0.048779145	0.06851703	0.06870048	0.052933674	0.041613042	0.0623139	0.06055472	0.044072315	0.03824663	0.059920847	0.0721202	0.07035407	0.071121044	0.050663657	0.04191053	0.03847131	0.04315481	0.040070012	0.045270324	0.04603201	0.05397163	0.0631379	0.06656358	0.05344055	0.06398454	0.075316675	0.053138927	0.05310977	0.057243336	0.04692008	0.052134443	0.058085375	0.06491217	0.052623563	0.050871205	0.053665627	0.053100627	0.0671788	0.071065255	0.07761281	0.07131984	0.052974753	0.066427276	0.05159412	0.07143345	0.059849117	0.06071559	0.05012496	0.041042507	0.04922056	0.05635872	0.055894975	0.052104875	0.04908849	0.0428441	0.040347625	0.0490649	0.05153005	0.053281084	0.057118066	0.064363144	0.060578022	0.044586603	
